,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,13.193966254106916,12.799947553927481,12.394824481198498,11.80825594625145,11.76783978111018,11.861871538018013,12.13675848452222,12.415869355586826,12.625064455025937,12.184493053806076,12.428928646188194,12.585479995073987,12.159363958635101,12.251905686911073,12.27133553801919,12.405571479569204,12.46352105288291,12.276549557634311,12.12542055201566,12.333847852322926,12.622975746625881,12.078723427205494,12.28492494089994,12.606940327685486,12.236783089436027,12.219142929104018,12.489965728780076,12.632117574735933,12.203296843229369,12.13557696360794,12.36080782226886,12.61777178756588,12.932894777965506,13.221100616541708,13.719961730315717,14.241312814707857,14.705040804704739,15.108324258101398,15.194354130071542,14.992990835248051,15.002895666242763,14.670020401216465,14.724394626124342,14.952076306155405,15.115218138741211,15.038771029144176,15.021254029906201,15.021762027907664,14.832703181625579,14.856830985449902,14.926539844304214,14.991115187322697,14.935788848570267,14.907059466665856,14.880579457032006,14.926347524111298,14.93510005063832,14.948362438391861,14.462431735437207,13.04267672068961
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.473152988596397,15.724665363792711,16.96263462307227,18.155837876741444,19.309093607014567,20.479103831966484,21.678412138703138,22.906243425902133,24.159016861737978,25.39844935426911,26.62821131677595,27.87788471951112,29.112164422570775,30.33300008219752,31.557831807854864,32.784102424355225,34.02613333922179,35.26334207222455,36.474651443547664,37.67625034350342,38.911367750355346,40.12846952359231,41.31330759441904,42.52453369719348,43.732577692911164,44.939487858786194,46.16772845783683,47.408969315723645,48.6424612040852,49.8555274559703,51.08001153604349,52.32821414631366,53.60176975908901,54.9076882398164,56.25635251048473,57.65540739043152,59.10433034549056,60.595422614908365,62.11178451758684,63.619035904757105,65.11752614717992,66.59746190820522,68.06644543353111,69.54816970128032,71.05241514097841,72.55850119388785,74.06138412258458,75.56116045965764,77.05505407050258,78.5357525716,80.0259603977022,81.52024546094066,83.01808970966852,84.50608891900448,85.99670791139103,87.48500968187615,88.97924246834089,90.46981095759016,91.94293328776406,93.33302899169905
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.417018306826165,-8.071222162662522,-7.844498563992736,-7.634374509139231,-7.398540594846978,-7.2550502839604425,-7.18451011304415,-7.155567470038922,-7.153558168485111,-7.135273211248828,-7.0765226452255785,-7.017435826481372,-6.949338767050125,-6.91053378663877,-6.9762048581248175,-7.115961763722118,-7.187584972370755,-7.157615011142223,-7.018253750616462,-6.794103536727844,-6.609810242563401,-6.392418134531531,-6.115834426801118,-5.825593123772857,-5.536697279878208,-5.348903148570924,-5.223447428322834,-5.0307841733628615,-4.86581807667772,-4.803618709190553,-4.813509021262827,-4.7552096099319945,-4.632286310940836,-4.581307120882804,-4.597272748382394,-4.586648118416337,-4.575514999071671,-4.533306950031611,-4.588332198727354,-4.691363360727978,-4.703844322103366,-4.649280831182023,-4.6737490188447275,-4.765107452361945,-4.780956881837621,-4.729156527489984,-4.756243905293543,-4.831511361653216,-4.817628519463989,-4.733442419184429,-4.723501079550585,-4.778793050030716,-4.755091654029493,-4.665037194051617,-4.653677283506408,-4.708434929213265,-4.684892670804123,-4.595445722014376,-4.585481316807127,-4.598644252605134
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9426945581977504,0.9569925193015222,0.9745835336522596,0.9801158164813527,0.9802416784054202,0.9882916552036316,0.9950756229053588,0.9984821302444278,0.9997099845974552,0.9997991037479762,0.9993116225391954,0.9991235428353065,0.9987198970235265,0.9993192929757336,0.9998432387181242,0.9974650786270365,0.9981820758238619,0.999960787941744,0.9979406340816337,0.991342476106339,0.9902604874967011,0.9866119894402293,0.9801190993048441,0.9752503024050432,0.9744348910355195,0.9834324829386203,0.9905493716687682,0.9889314988983408,0.990665072306295,0.9963624349917161,0.99944225133388,0.9990318416109208,0.997414732630352,0.9989907591214207,0.9999936001948708,0.9999872745597347,0.9999525984166243,0.9998220331451864,0.9997822845337548,0.9988083671293572,0.9998154904472097,0.9998850337936876,0.9999633688081273,0.9991515356327618,0.9998412992944279,0.9998944090392478,0.9999494263992003,0.9994396674540731,0.9999970040459341,0.9994123020624593,0.9999151679304257,0.9998433344649804,0.9999721689048571,0.9991983567770776,0.9998769852638152,0.9998629119526148,0.9999697558811452,0.9992068659316921,0.9998830599003194,0.9999986650587166
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.3336569644775126,0.29011259538483625,0.22402440923675024,0.1984262741753003,0.1978035690196835,0.1525765521135739,0.09911863951604757,0.05507663372565079,0.02408208247133022,0.02004375575443552,0.037098262197585864,0.04185864489236883,0.0505822823656334,0.03689106513073001,-0.01770587443906889,-0.07115769051592377,-0.060270585727750695,-0.008855652371586942,0.06414429708669998,0.13130154251703519,0.13922703366370953,0.1630851994903061,0.19841005815699234,0.22110370340379162,0.22467007618415763,0.18127479554858208,0.13715663413268994,0.14837280912175574,0.13631843056741563,0.08521677145596586,0.03339440445142832,0.04399294770178594,0.07185994107932052,0.04491617960164951,0.0035776485714708777,0.005044870522992593,0.009736576392203222,0.01886536608247858,-0.020865846075968475,-0.048804157121984555,-0.01920898388269158,0.01516308660517762,-0.008559266434758295,-0.04118505606034666,-0.017815056138844706,0.014531716073935587,-0.010057069349982926,-0.0334716464980714,-0.0024478356064354307,0.03427900941123379,0.0130252425186129,-0.017700466828570714,0.007460657860804883,0.04003303403425811,0.015684844269050556,-0.016557696145227778,0.007777359642120893,0.039820083814144994,0.015292695131147024,0.0016339769841207125
Operations,0,0,0,0,0,2,2,0,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.75876783217025,86.49397633063663,85.24814260458794,84.04801843661387,82.88728799066254,81.71319914371794,80.5122484407132,79.28411818900675,78.03192773938768,76.79255650771796,75.5615337436483,74.31060372774436,73.07477729674102,71.85332507366877,70.6312782136155,69.41057199824253,68.17200902388893,66.93454996091357,65.71890256193402,64.51019207742158,63.26973909480364,62.04667756971104,60.854929142310375,59.63752872730451,58.424516274356996,57.21507449436769,55.98545443907658,54.742521730982524,53.508070238585674,52.294768035090776,51.07032658559946,49.821947126792026,48.54822398907483,47.242326074350544,45.893649703984025,44.494603194620055,43.04569239787419,41.554673740715046,40.03822637579201,38.531013121225854,37.03254931778453,35.55253913736377,34.083581552531655,32.60212105917153,31.097965023103157,29.591672472548208,28.088911882797127,26.589628276441086,25.095672080715207,23.61448588317405,22.124248453633275,20.630314832722878,19.132340177754003,17.643947931953157,16.153309388309626,14.665216205365097,13.17088321765941,11.68022192026796,10.207139838501481,8.817006284402575
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7908760206366519,-0.85208362364363,-0.7352084984663776,-0.7541662739513129,-0.7998758320259327,-0.8392695540486557,-0.8259111530554151,-0.7990492969952498,-0.7718697482935539,-0.7478095503809357,-0.7606287683302781,-0.7689772359303362,-0.7490699840960673,-0.7641735689966396,-0.7785477769277662,-0.7779531399467317,-0.7792937846270291,-0.7614370256464014,-0.7625409370246388,-0.7843526010204442,-0.7912895154875628,-0.7595470173820544,-0.7769384749074106,-0.8082515725993247,-0.782599584994145,-0.9015200763851285,-0.7905582200106949,-0.7703799447088855,-0.7570672919059476,-1.1584222713972911,-1.1100276366586637,-0.8955655327795085,-1.1429444074033994,-1.5170907094774115,-0.910118909760532,-0.651323629633481,-0.6009534906360301,-0.5510892032541364,-0.5089813428408547,-0.4835526350769612,-0.4927867454338468,-0.5015361965586749,-0.5199898195792372,-0.5310424151678887,-0.5185395066398755,-0.4958439639316268,-0.5380071160873974,-0.7988214961236038,-0.7836008097915252,-0.6877818642230458,-0.7370022585035207,-1.074210078503838,-0.8687246467540914,-0.8199023842688691,-1.4326955916997814,-1.1471319800689743,-0.9315381431315859,-1.4100667769502868,-1.8610348401555803,-1.2175959326897199,-1000.609866445901
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,8.047453490340978,6.718234124168317,4.125554118499892,11.21854313300217,4.079490675180748,5.520616772547322,3.4860368817309095,3.0147277064774665,3.275356775331193,6.293796096082653,3.374056811167681,4.110810304855982,5.038194138666275,7.582083916672441,4.344194082707106,6.953428816498391,8.072719158309265,4.6895578808618295,2.9357566628633114,7.11972306355275,5.715666011005754,8.25833842613967,5.407958704927651,5.1781581649922455,9.596094900278969,5.029167582630246,7.276242275997114,4.597056565003646,8.607251846871558,4.548735428472232,6.988260251724707,8.168675820568573,5.444893737029245,6.056050247295018,6.518248454953155,5.438643608593056,7.913892131240056,7.75590082420387,5.497405151143394,9.050484386705557,5.833410272616608,7.042821188133517,6.567042043193325,6.0860524850408835,6.84704790820448,5.837553608706637,6.588280917137799,7.406093878583956,5.979086159002171,5.823249729865372,6.879279003828771,5.764255116278023,6.48565468302769,5.895407574851369,6.571010487871049,5.873807437022894,6.544357737302168,5.88547240992701,8.109602983889548,15.576108235376626
Num_Collision,1
