,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.373518824750002,11.892806030230384,11.173903679378833,10.496129028322942,10.590501098661774,10.83454591982139,11.169443724460946,11.585028451290356,11.280761333709426,11.646526631956322,11.216373145874144,11.379878529499333,11.125609548896932,10.730247513990406,10.139753078734882,9.584329182818273,9.123783727829572,8.3808609374538,7.804796707730216,7.012938305723176,6.4217334178412395,5.623990513176538,5.664804432795779,5.691662065668373,5.986806336552888,6.317809453005722,6.543899909619294,6.780870826284271,7.3101743212905115,7.792441244040272,8.335300626129737,8.562630238709563,9.169601300953744,9.79558961512313,10.339640987395661,11.00582770934276,11.641683720061192,12.18970111291416,12.637359899678428,12.366646212379752,12.656563242909431,12.297762881868953,12.299752066367155,12.49402673588174,12.268256045498466,12.569723855517523,12.209084581377411,12.484574639809944,12.11309119935324,12.421336938957142,12.066897008403068,12.38383600445071,12.037547907767252,12.363378101061976,12.045372900211506,12.376003181158866,12.039464049226329,12.372359445985424,12.03808121348414,12.373564098260413,12.040786878952604,12.377390192831806,12.045495658993541,12.384010652329312,12.052362956273027,12.39052426500183,12.060060400820545,12.39838489989912,12.067902333959754,11.547546365140258,11.713855781503778,12.096295940605039,12.417363501779201,12.052494324024725,12.388088874307218,12.050095015945821,12.379764001728233,12.619976918105134,12.825345841794238,12.57102106054102,12.757701434725687,13.120638016871062,12.987092807395072
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.439533099525944,14.613136098609665,15.74684305123213,16.79603962056398,17.80345543802332,18.836854905359065,19.907544080920026,21.01398470079635,22.13120499530395,23.262337420239135,24.384084569257706,25.48368663386953,26.586134776789017,27.650174023562375,28.677114211414132,29.63459341762317,30.55359918734314,31.419318466875197,32.21368127515704,32.9480371122359,33.60523721687958,34.19719599818494,34.73514656214998,35.28930591643437,35.86440146932914,36.4467391931544,37.06159496615521,37.71563220426997,38.412360561119336,39.14358491148114,39.9148141442448,40.73988167799349,41.61134265288822,42.52878093670851,43.47503944585478,44.4554855905464,45.49566534671106,46.5736470010571,47.726067128083415,48.896887889023986,50.051977545371116,51.23369234545913,52.428347911155235,53.654727497603425,54.89266958846607,56.13564685494664,57.37518362024132,58.60984168306307,59.83767292410046,61.064402606105574,62.287807683798924,63.51050673902332,64.73047568268854,65.950907197781,67.17039022882155,68.39190982799259,69.61170407449387,70.83272494792035,72.05230991734311,73.2734623149761,74.49327711588292,75.71475982719622,76.93505467686347,78.15714752420642,79.37810392659189,80.60088814858116,81.822587986407,83.04620248521692,84.26871405066312,85.45138360745979,86.60444526065578,87.78727887265521,89.00897534329839,90.22559844031994,91.43694258601026,92.65103041512282,93.86992709890211,95.11948252440418,96.38878534910452,97.64477192965671,98.90585672674138,100.1973702835279,101.49941797087675
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.220336429239921,5.913479671215655,5.693235356993362,5.427572813551962,5.12186821135182,4.83811672436256,4.582565924855408,4.31376631364784,4.0767332991120755,3.8956968653127557,3.6693192805044204,3.402782179684101,3.1591749467053245,2.9138682796706,2.730637283216121,2.5052872796885954,2.3401876938269712,2.216896947025924,2.083628161803178,1.9845858877781977,1.8642076841452677,1.7555288939868496,1.5917005412500622,1.4660306463610329,1.3567407975788894,1.160423849024427,0.9611548179360258,0.8411715850670864,0.7364222561977503,0.5459922004839686,0.3002299284372927,0.11660154173469739,-0.04655387509066314,-0.29434589058525884,-0.6437205738244802,-1.070754684908018,-1.5258954583396438,-2.041232799376653,-2.5036228075334517,-2.952034144817981,-3.436291413912143,-3.835535037076478,-4.120956119160623,-4.290947203290876,-4.3333633421704665,-4.305639775170555,-4.285307375424573,-4.305086076852444,-4.358391271088238,-4.401072042888775,-4.421237205301039,-4.454822538436827,-4.479520979987051,-4.506591915600314,-4.523474255013151,-4.546972012515465,-4.563530305527435,-4.587034624292973,-4.603620936745552,-4.624268886757528,-4.635775921993439,-4.654037520781523,-4.665341192113785,-4.681992080360839,-4.690539396872824,-4.70537164446285,-4.712884728654598,-4.724752990442272,-4.727801965021893,-4.758587178251602,-4.88684018985027,-5.030717495544881,-5.136120289372707,-5.266567244567669,-5.432970783688483,-5.562855464928709,-5.651442904493764,-5.668542017511807,-5.570083054545123,-5.396089675331404,-5.290932136338465,-5.20295091944124,-5.076170769821891
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9672985840150269,0.9680609235195866,0.9749064884144094,0.9702723871266911,0.9632004861706237,0.9641232297338028,0.9691075562640128,0.970240240056526,0.9754457088281968,0.9823479318722586,0.9806602474390697,0.9765080453236946,0.9759277575765327,0.9757692799147395,0.9800471757101157,0.9766092399345617,0.9808041396461933,0.9828765710476665,0.9821424021400501,0.9839012989450088,0.9833583361207633,0.9814462139505336,0.9745953383051126,0.9752013043949349,0.9773848292486739,0.9682887513882019,0.9631282370329834,0.9719251475613995,0.9789675564106233,0.9745227170416397,0.9670976688941996,0.9725981227769752,0.9783406179501531,0.9722176544911802,0.9563876529990943,0.9387106122653408,0.9261521223106359,0.9142668742742339,0.9239362596277968,0.9286368383438474,0.9258564763505469,0.940224563342596,0.9612856148003267,0.9811984630641918,0.9951156679713468,0.9995743204436432,0.9999892042055225,0.9999216909843657,0.9995236261591093,0.9994925095836314,0.9997404162075814,0.99965025592663,0.999762981110752,0.9997369896219317,0.9998615178408081,0.9998142064609086,0.9998889923195808,0.9998285306319507,0.9998937681334507,0.9998571603001967,0.9999336463039338,0.9998930950966854,0.9999456029248468,0.9999113001876974,0.9999631571281085,0.9999312297860594,0.999972541144328,0.9999525622073261,0.9999900038662861,0.9998153569368603,0.9974116046670256,0.9952282548945751,0.9959755650689108,0.9947550894307625,0.9927388564095677,0.9938036716182738,0.9961186765378998,0.9991184033800117,0.9995219604342359,0.9958067758476833,0.9964940955669769,0.9970196969712812,0.9962469191469784
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.25364039379113873,-0.25071507404702464,-0.22261477679499403,-0.24201548458615754,-0.2687839716959963,-0.26545507696719783,-0.2466384892752816,-0.24214433004936317,-0.22024002617293864,-0.18706293258231718,-0.19571785583523704,-0.21548094444311602,-0.21809404391601417,-0.21880199353449842,-0.19876502052077896,-0.21502184185435116,-0.19499548623722196,-0.1842651515766927,-0.18813904942507814,-0.17871271340988715,-0.18167658842515688,-0.19173765702689566,-0.22397304872225834,-0.22131971422902552,-0.21146842685030004,-0.2498337325804444,-0.2690427457296278,-0.23529026230966696,-0.20401598833280948,-0.2242888182005074,-0.25440538284282654,-0.2324927774592233,-0.20700153446028458,-0.23407868825603959,-0.2921004231268486,-0.3447062320591681,-0.37715016417801656,-0.40511243205414255,-0.3825464522708274,-0.3709900571049622,-0.3778753566981436,-0.3405550917065031,-0.2755539271684544,-0.19300149243067521,-0.09871579082365857,-0.029174953464039234,-0.004646662501807269,-0.012514467586228381,-0.030862934885476992,-0.03185472156862084,-0.0227837705635414,-0.026445525629548015,-0.021771118495428874,-0.022933634288475554,-0.016641668818820964,-0.01927569866291774,-0.014899766378479989,-0.018517811273324983,-0.014575748621912285,-0.016901449536265625,-0.011519678351386519,-0.014621845915299646,-0.010430301590302962,-0.01331884968563757,-0.008583960996289925,-0.011727561491581034,-0.007410597638199007,-0.009740294400255589,-0.004471260169696812,-0.019215931755154004,-0.07190334398029805,-0.09757418029119543,-0.08962518499653882,-0.102285443986892,-0.12028949652660326,-0.11114972909565829,-0.08802035135344047,-0.041981138948058536,0.030916833759324917,0.0914815018232746,0.0836631191156104,0.07714741636175879,0.0865567795736071
Operations,1,1,1,1,2,1,2,2,1,1,1,2,2,2,3,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,3,0,3,2,3,3,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,2,0,0,1,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.37105453004621,88.1690349321975,87.01716945675314,85.94398528544309,84.90792866908035,83.8489450726313,82.75636093234964,81.62700859190028,80.4906289013198,79.34657469808909,78.20707322109018,77.0855461369009,75.96382850948737,74.88037353153123,73.84024502291797,72.86519237529471,71.93447889458717,71.06089974284933,70.25741784662105,69.51696576796603,68.85132070877033,68.2517735085406,67.70095587667947,67.13763817585436,66.55502243142773,65.95755075331071,65.32774417398115,64.66587318316641,63.96279959318749,63.218315327304126,62.429830480816385,61.59295904554865,60.71159794428947,59.7783476194393,58.80992706277596,57.803934848666294,56.73907437252367,55.63641331498078,54.46528771650262,53.27940388521373,52.11159452235472,50.92243408995435,49.72420873431843,48.49642216993153,47.25822882223474,46.015460571155934,44.776104666153074,43.54133312650537,42.31316566318828,41.086205555062115,39.86271074317782,38.63986505828636,37.4198037242615,36.19928255166857,34.97975288767983,33.7581756309879,32.538348914776975,31.317292420040506,30.097691607946874,28.87653104874669,27.656717988128865,26.43524852767121,25.214969578091836,23.992911494784003,22.771981293750013,21.549251920403233,20.32759168404015,19.104046880919775,17.88156994539867,16.699137314363906,15.5477388508292,14.368419838975491,13.150921455486133,11.941596175997875,10.743412367567336,9.54506607177724,8.343341612023837,7.107411674359821,5.838073674413364,4.5705905319229325,3.3116105066761303,2.0361210285154145,0.7912283283719804
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.676916391334938,-2.1923208294027443,-1.221007569891464,-1.3313791989097226,-1.020604302181361,-0.9410164035509467,-0.9074158597183413,-0.8706476595506558,-0.8636203094195025,-0.8559457967692907,-0.8604985230010982,-0.8784729158107183,-0.8782823725864688,-0.9165450220438771,-0.9598714913867212,-1.024947352376742,-1.0692865192924614,-1.126420848262157,-1.1965181037717372,-1.2595479213449607,-1.3343549408043174,-1.4004527997702496,-1.449182368138878,-1.4366822991748904,-1.4173842555733671,-1.4025283218829827,-1.3701934206704323,-1.3381290091852662,-1.2969264100210793,-1.255515734116635,-1.2115151535122664,-1.1631285647322542,-1.1186388987408264,-1.066749675149829,-1.0315794433366605,-0.9940077858903322,-0.935139523857373,-0.8973389424571181,-0.828874401521837,-0.8141161687111094,-0.8321906371409895,-0.8108395675996292,-0.8017746443640803,-0.7722134356130965,-0.7618066523032141,-0.7572317489211926,-0.7606440949971329,-0.7652284603523043,-0.7718325366829077,-0.7730398918738359,-0.7765051881157063,-0.7771543151085396,-0.7799386659751377,-0.7794788274070683,-0.7804703360112626,-0.7784227433080702,-0.7801732837890754,-0.7789435052635305,-0.7803991879063688,-0.778839440799814,-0.7801869393821761,-0.778530539542345,-0.7797210504206262,-0.7779419166921677,-0.7790697989660096,-0.7772706266532197,-0.778339763636918,-0.776455196879624,-0.7775230644788955,-0.8175673689652392,-0.8486015364652904,-0.8206809881462913,-0.7825016165106415,-0.7906747205117419,-0.8018161915694613,-0.8016537042099046,-0.7982755402465962,-0.7640700623359846,-0.7306620000535426,-0.7325168575095686,-0.7410199747531978,-0.7245105218392842,301.24489270014345
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,6.083858123607512,9.899731053288383,7.362377061736104,9.740061850132236,2.7401443034975594,4.225777760619719,3.7237336622834514,5.830079847873598,7.8692563591451705,5.207006418869336,8.734703243987365,6.0301160539980945,5.727655166940043,8.849725977233028,7.468721117918914,5.569557931410908,9.018754129268673,9.507396709590378,7.6246823245131,9.533348122754296,6.746611736463578,9.968713316322972,0.7561801998887709,8.203321683290731,7.49838527525746,5.576218644324072,8.956505163693448,7.266153341953881,9.74249087614074,8.019807440945032,7.462736511194594,6.990335169610307,8.853261086917305,8.488171631198544,6.389464607037636,9.593843643093821,7.0372985600685825,9.189967224921503,7.743332314236833,8.800409895569718,5.596838299080643,6.687671667682901,3.086781664446926,2.66483365570694,2.6146600556166746,6.903024340248683,7.714965105949195,4.441687679889783,3.7646676998247828,5.0436099082128125,3.5507664608850895,4.231904586302315,4.679602047548219,4.289215112534892,4.348581645619607,4.7176687544064455,4.601257084093466,4.64469960105998,4.654668401900658,4.460426336307244,4.545980829065305,4.7432271728757875,4.611659013588681,4.583533004610395,4.568736066826285,4.677002870990282,4.586006059728473,4.511921538493078,4.52688348792118,8.72761702349948,3.310727411663512,8.043869245469404,4.732466821871784,8.423290469334452,5.591476488762525,4.67858869454093,3.605768914725001,5.523871255765755,3.2823243847369517,8.534821824836175,8.223103191501131,8.46377169051323,5.832446656604852
Num_Collision,0
