,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,12.174360169763094,12.412044698007932,11.936725722182942,11.394257252055707,11.467025564256673,11.611504730006724,11.331080824367476,10.786950162768004,10.308701382736338,9.638619235477512,9.634548862874153,9.178315723943943,9.221002934351002,9.362631006040449,9.74788705371664,10.00710041073089,10.403143254967432,10.595822772012173,11.12391968578147,11.647033960672111,11.589426728423094,11.3537945028524,11.619915312934776,11.918059457850065,12.526267731638683,13.06964935473614,12.788665036423074,13.052207094732275,12.847981125876558,13.138454706342905,13.413240906233995,13.67130303130286,14.019246001086517,14.429996164699721,14.847457871228443,15.189640494030476,15.022725419659945,15.061574946838657,14.705329869675769,14.665164936908214,14.84887978085218,14.960788645820594,15.037684644715148,14.544255614606287,14.622845475737122,14.208791540840089,14.33240250590523,13.856516071468468,13.351365100557947,13.430774677374414,12.921259556272082,13.045696742799926,13.25271523108001,12.891375270989146,12.413078854198616,11.870157588787789,11.269750250099696,11.3813915133658,10.8766791388411,10.279209823855819,10.40577034471694,10.717058732992848,11.102049226521306,11.538632263931628,11.19899658942488,11.503494191834518,11.974605559211538,12.435881886590789,12.201493646982225,12.484226045383206,12.115430023791784,12.408960233172172,12.042176377499779,12.352186737997403,11.999281209952363,12.320059564650213,12.449144446568477,12.694078721312675,12.90446321830886,13.264592732843147,13.04255209377705,13.29188462729027
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.380934139559509,14.59637914336635,15.804129479120487,16.947013387749497,18.064115490708808,19.182233287911387,20.30906496075326,21.392283158467745,22.412789816295128,23.38754057087764,24.324368680284323,25.246324210630654,26.1400335041702,27.058122960542118,28.009318421242806,28.98009729532389,29.97053982348294,31.003031064190093,32.07726359909373,33.19483451598438,34.325566110307136,35.44950034408125,36.56647721416311,37.69905597560662,38.884158570865786,40.12696578499294,41.38439853282976,42.6288972551841,43.89499011722798,45.17309779567211,46.47288700559297,47.81044473173464,49.19247291636906,50.61590386529185,52.078148990740516,53.57513115965725,55.091007760216826,56.59151128253301,58.07970036831804,59.54544220270711,61.02000646519804,62.511739951161786,64.00880715659468,65.4915972272072,66.94745545507499,68.39038810164548,69.81695862633953,71.22601595828692,72.57510780414356,73.90425345606242,75.22108263771034,76.51647510489897,77.8309178375529,79.13893107597185,80.40626964205272,81.61948875006385,82.7774214709861,83.90499282714508,85.02016597939841,86.07663066905644,87.10404623761006,88.1582960732926,89.24928138441699,90.3822392127281,91.52157123584615,92.6471567970387,93.81401751986989,95.03078298172434,96.26038655649658,97.4948644654594,98.7238838939366,99.9487826184021,101.16565094323596,102.37666377164238,103.57822031467389,104.77211649203514,105.99093335714832,107.241210104201,108.52149295432156,109.82919033449426,111.14777906701046,112.46342229612922
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.12536313742023,-11.949536887728692,-11.773541129511656,-11.553848885732165,-11.307017206140259,-11.01307328167073,-10.79531998314799,-10.562738610956028,-10.3084307217244,-10.100018782028565,-9.873764905474685,-9.67114845245042,-9.449177529699377,-9.316203390673678,-9.211129758558673,-9.020291480742715,-8.766920062418142,-8.580266633549941,-8.425146578964553,-8.194117687868768,-7.909548719518465,-7.684404349108998,-7.409332264750368,-7.079389705799029,-6.76956946490594,-6.4609021050754665,-6.149560297316754,-5.794249098535955,-5.524201419038726,-5.278502562799647,-4.99064133237557,-4.78711639009366,-4.6949257456650235,-4.687261780953842,-4.619970855853889,-4.476647875798084,-4.406669437303092,-4.4541974725874525,-4.537728116317063,-4.530754449331838,-4.466600619988368,-4.4852522465780575,-4.5738053576933995,-4.587593561329352,-4.540179680223695,-4.572439560350981,-4.622093516541869,-4.576092192440418,-4.423116532254691,-4.252430199384577,-4.173203529957245,-4.203512505543303,-4.267354534181826,-4.244553056456709,-4.204914434697472,-4.19791981552422,-4.1812447269986075,-4.251198619423024,-4.302448162885168,-4.320835477484519,-4.408907555808987,-4.482627636545007,-4.522559926301795,-4.527282389885208,-4.554713606743691,-4.677941359157217,-4.818531471541708,-4.926837154742639,-4.9908166311242255,-5.011943929332245,-4.990069319687815,-4.9250749208346996,-4.817484499758745,-4.666864874509743,-4.475305325826931,-4.24109498768702,-4.0172173928364865,-3.8876963508731937,-3.869649115960302,-3.9422368251368396,-3.96008803130206,-3.920398985549924
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9694147471953065,0.9826520803743527,0.9863229695475453,0.9833349685963216,0.9791283966673269,0.9733695835487547,0.9785306778476566,0.9774554939006479,0.9743658591227777,0.9750599241385899,0.9740846837715019,0.9746952747096748,0.9732678459066161,0.982394278360754,0.9883732018505679,0.9846777625911436,0.9781224981303321,0.9823708243041303,0.9881075372411164,0.98322071389644,0.9766921196704826,0.978845246982295,0.9740082419993595,0.9671692429304545,0.9671080470729966,0.969882821552326,0.9696124152659523,0.9655523616183245,0.9740749493992831,0.9783952129046296,0.977694496081911,0.9854838189500112,0.9947552603234384,0.9990935479852355,0.9988475231924407,0.9972956656078332,0.9989383323660236,0.9999685746387633,0.9993534975374817,0.9999786867993905,0.9997258159858157,0.9999949226123954,0.9992783452607766,0.9998672501623427,0.9999127530168591,0.9999198203190142,0.9997244566923692,0.9998903890421058,0.9969856960799974,0.9944879304020741,0.9971771466365079,0.9999073343703584,0.9997831406152974,0.9999871757090268,0.999847011377408,0.9999136313831188,0.9999375022624982,0.9995550094348967,0.9993554695051223,0.9995830792401346,0.9983104419502915,0.9980149255501354,0.998841588120469,0.9997249674269996,0.9996489919573265,0.9973023375073713,0.9952288035288509,0.9958488982194232,0.9977165410148162,0.999294105664943,0.9999880132493133,0.9995741721620119,0.9979675599011083,0.9951151934017524,0.9910954570853937,0.9858137709967703,0.98503581823508,0.9916391909723372,0.9982829167160654,0.9999623455062623,0.9999645297926618,0.9999138883352299
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.24542829486483395,0.18545859089283692,0.1648241479362538,0.18180302400034815,0.20324266983010675,0.22924147491700486,0.20610121909150791,0.21114155783132893,0.2249692702924808,0.22194175888923526,0.2261836175362245,0.2235377405688616,0.2296730287262643,0.18681938294527511,0.1520474066324596,0.17438378324402573,0.2080297542451039,0.18694267451821625,0.15376441346194386,0.18241992151345496,0.2146450637065286,0.20460200991234162,0.22651257032958916,0.2541331452788705,0.25436592792010204,0.24357198619237613,0.24464620201860146,0.26020883338825457,0.22622553558956163,0.20674333693085367,0.21003207452943518,0.1697693805952696,0.10228378199327748,0.042568560866841104,0.047996097886458006,0.0734939137604522,0.04606743024944727,-0.00792778247179528,-0.035952565410587244,-0.0065288549506355925,0.023415653983928145,-0.0031866517583901983,-0.03798405840460079,-0.016293620002786655,0.013209328304111716,-0.01266305386510429,-0.02347361691659898,0.014805738793664822,0.07758557734452368,0.1048511148467169,0.07508487348242911,0.01361332701305253,-0.020824786707492892,0.005064426668830198,0.017491536229427077,0.013142669980807306,0.01117996283698089,-0.029829232534603362,-0.03589770981826806,-0.028873304223985784,-0.05810560638194522,-0.06297784038181717,-0.048119453872415265,-0.023451855003061045,-0.0264932610054146,-0.07340332146662856,-0.09756858421916237,-0.09102182109341012,-0.06754038632870299,-0.03756714499801302,-0.004896259561253962,0.029180033355505935,0.06372400948643955,0.09872057465894885,0.1331532761320372,0.1678428101323601,0.17234975136026887,0.12904152404450447,0.058576601069584636,-0.008677993409460244,-0.008422538604285316,0.013123106123223588
Operations,0,3,3,1,3,1,3,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,3,0,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.41155167264233,88.18380498950087,86.96368801652446,85.8028220254384,84.66446970009393,83.51984294482354,82.37550989518805,81.27293885031314,80.23043041940302,79.23866018004563,78.2827900257583,77.3444203813274,76.43224364340897,75.50527638311871,74.54830880127697,73.56296155835128,72.55180839487714,71.50577597715255,70.42142915228396,69.28653152835743,68.13362862917228,66.99347235325537,65.8559011313545,64.69842270859598,63.49111155003383,62.22706607567956,60.948921264466215,59.68118495671798,58.398989116199054,57.10700132044584,55.79110991838862,54.44340815298339,53.05832508908317,51.63718834684319,50.173618958919185,48.67057259558289,47.15329724242149,45.659021112114154,44.180024243555586,42.71754023075614,41.24223585220476,39.756145531614074,38.27087327453367,36.79449229042437,35.34003052356902,33.90592878314929,32.49063160321298,31.084022231109532,29.72637708337496,28.386817515860066,27.068694346659722,25.78357417243197,24.484517824508256,23.183056420894797,21.92060105362329,20.7168052776706,19.56754383941978,18.46246652997099,17.369681484207135,16.33199195404623,15.338813199315569,14.321714861927088,13.267178166223662,12.169591420121652,11.079403391752688,10.043905498186668,8.999934399265445,7.933480146008507,6.884511309709307,5.876251834937203,4.943877649140419,4.133998536594363,3.5315936282265,3.2489374008031615,3.36734988508486,3.847228442276772,4.633361109455622,5.655192670684061,6.824088938685521,8.080983752543522,9.347862853066056,10.61082563230855
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.771907494449007,-2.896988501212488,-1.5708052849948526,-1.0349258722318457,-0.965776046678748,-0.8553732447296056,-0.8556669503645082,-0.8974289551250934,-0.957491569089882,-1.0082297606426067,-1.0441298457126749,-1.0616303555690934,-1.0878232620815709,-1.0730327397097454,-1.043032418158262,-1.014652757074316,-1.0694473232652038,-0.9612517261638067,-0.9156531751314105,-1.0680513112860526,-1.4257651699138831,-1.3299117727960157,-1.5904071561773723,-1.6782024128340098,-0.9341906457156859,-0.7359545256457309,-0.7218551887866553,-0.7322636922517631,-0.7178041594810765,-0.7080122042467849,-0.6841085979427746,-0.6522982345947739,-0.6149169360997817,-0.5788632577600197,-0.5364306120759892,-0.4969536366637115,-0.48272464683860505,-0.5057238696926589,-0.5210031314414323,-0.5573543257817746,-1.108105702688527,-1.4783451983698854,-1.4953326728874314,-1.7656261946868557,-2.2001308061886373,-1.4294869451480565,-1.2158086188426975,-0.8985685346658143,-0.9385266894875275,-1.4854396146954492,-1.137904107675598,-1.0538436563794837,-1.1548133604262452,-1.6574451093432758,-1.915397065002733,-1.8157130457679433,-1.5546784768613304,-0.9229937564325184,-0.9072149542361458,-0.9623104698390996,-1.0068212452693377,-0.9829016626115195,-0.9454633042965739,-0.9024132538979881,-0.9098119716310382,-0.9645021064339794,-0.9560289010787795,-0.9335457467430599,-0.9510311637008,-0.9917405252278959,-1.0676258142032164,-1.1901208874539435,-1.397595091632137,-1.7173437725766618,-2.1184124842816985,-2.479878557191912,-2.78613266717885,-3.0218315612284385,-3.1688962680014603,-3.2568948138580014,-3.2668791005225337,-503.2629627792425
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,5.790216671813559,2.384827003380104,10.66745484187663,5.770278411763569,7.079873710956983,7.022654878460488,4.240256759570061,9.449322313810761,7.8765832246448175,8.203359990425241,5.714632068625702,7.858020179491315,6.194453572402216,6.211319336917262,9.593865479675552,7.370667995120099,6.571705241606554,6.651815780551476,8.006071219953318,7.791756882131584,6.5175508896784615,2.555656986165385,7.4051027106181895,7.110492739578347,6.342644392763304,8.014327912154654,8.476386554809016,5.931251622657477,6.629304319317109,9.671587778304723,5.070996770710341,5.667490468933114,4.407873545124752,8.415314863813245,9.070908757985897,3.7947194893601335,8.566769666533494,3.6793600854882684,10.588901651026326,6.0570184013012875,7.103562428059197,6.437444091883845,5.759905786092888,8.07114530339572,5.505105820469868,7.788208909659401,9.117907326254965,7.0093709345692305,5.493190634946646,10.32246083995533,7.912378339062792,3.9683403049859653,10.69813386419969,7.66483415647223,9.924500074758607,7.57702076678118,9.061974012161722,2.1697872880936386,9.802864355189948,8.050375331925297,1.5690806289439228,5.300900629086608,4.389528153306245,4.473614455408752,8.713320901984497,4.5262222427869885,7.854694060126221,5.96434037716721,2.8235968952752897,2.9016216112539515,3.6998168958179574,2.9409465242437904,3.668076875751819,3.1011589621031153,3.530221981707177,3.209198520309796,8.482058355443446,5.844725513640743,3.323288117877459,7.474464886804467,9.127765381637593,5.112046993282833
Num_Collision,0
