,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,13.592230232937265,13.772845768368942,13.762307476061459,13.809233275872705,14.010844730041297,14.218025694825071,14.436731810099445,14.666207144956964,14.539661263054429,14.683103002010073,15.1074330468801,15.06650623558534,15.34003892245673,15.116429895144993,14.660792184143016,14.207309321235385,13.62548411920421,13.6657710065545,13.894867556235276,13.519465645199,13.15899203770118,12.696955373294815,12.199810680311288,12.283536592979399,12.200190814459162,12.23900739505346,12.245800188771934,12.226212013022137,12.186204641366158,12.128484170509061,12.085565286294804,12.184867848274644,12.244406879121781,12.21807460071784,12.211284778400474,12.200485511925663,12.191471410095598,12.25857695148636,12.379463131073889,12.707887178642824,13.028078751645843,13.436742689991833,13.824022079012204,14.25190692274357,14.690703324113528,15.073729188503565,14.906573003695696
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.49565599511839,41.73031676410269,42.99743341571319,44.29726368873978,45.643373571249086,47.03662887533598,48.46514121665291,49.920145796171994,51.37488873921853,52.834382385805895,54.31934511329531,55.830326190184124,57.35028607961614,58.873104367335344,60.361402384687594,61.802651696684634,63.19289171541148,64.55321076706203,65.93095060455774,67.29470958267328,68.62160484334498,69.91107601771976,71.15392868880754,72.3764747056659,73.59940976416607,74.81795259723415,76.03473751233912,77.24535472054045,78.44603822289362,79.63357388292641,80.81690922222758,82.01065445916258,83.21366822562865,84.4206708413598,85.62557606097364,86.83069723393342,88.03201701676906,89.22613052644272,90.44286508452348,91.69069739335352,92.97262268539028,94.2914186457063,95.64686347459367,97.04859654863021,98.49748952131667,99.984944360165,101.48026720285004
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.0402375414059595,-5.457155110154311,-4.912454141036731,-4.45757124276395,-4.109890443169237,-3.8811597585753685,-3.772969729376338,-3.7883277308966163,-3.9140495380399685,-3.993426326193546,-4.019946107367565,-4.067983248155952,-4.101673000371011,-4.17308971563483,-4.2202853172752866,-4.29125415732547,-4.334917856532625,-4.405971849201706,-4.448369242058928,-4.580614746737821,-4.713534049905344,-4.798546535025376,-4.836722672564433,-4.831522208836844,-4.783328307387034,-4.692017877059199,-4.557457191200067,-4.380355816632984,-4.161641059936743,-3.9024833227432443,-3.6465592468439136,-3.4276770085653085,-3.2150334724521223,-3.0181018146311174,-2.8174612604368465,-2.6244708677832356,-2.4032143969671402,-2.134803245058727,-1.9494979959594017,-1.8257680011401503,-1.687945500697449,-1.5755909009975773,-1.4124687316627382,-1.3420899896780596,-1.3516483039230236,-1.2971734203554228,-1.1820929533706248
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.9401591525107607,0.918803587134496,0.9201397419926384,0.9368349232022084,0.9591678497282984,0.9793922573893679,0.9934903140707408,0.9997513740867756,0.9988168631362069,0.9987916178816254,0.999644099056895,0.999626691635256,0.9996318233057242,0.9993051804754806,0.9993280702228368,0.999132704389698,0.9992645202654157,0.9990212192285337,0.9992543736386553,0.9970606323976846,0.9960468465775404,0.9972600462690824,0.9988487959287146,0.999852311789215,0.9998706660866016,0.9987238027693273,0.9963453455622729,0.992739364603765,0.9879314561933229,0.9819563613776516,0.9797118294466467,0.9822205622653025,0.983567973176246,0.9857425276912174,0.9859284495615758,0.9869830985318637,0.9845108986302271,0.9801336002464769,0.9858037908278316,0.9916062225989639,0.9936377480605467,0.995123475304609,0.9949226849968154,0.9979797371167681,0.9998030445527072,0.9994190631387516,0.9982076887200414
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.34073562765030635,0.39471504692471854,0.39159016229435706,0.3497718208614186,0.282837472848971,0.2019673393540606,0.11391661796077268,0.022297757995009063,-0.04862996930646611,-0.04914574294285523,-0.02667724162518709,-0.027321738055125236,-0.02713333437809127,-0.03727138681169909,-0.03665253149103244,-0.0416393926339985,-0.038346036806019106,-0.044233511404069364,-0.03860954239587177,-0.07661654731668162,-0.08882949635643347,-0.07397567245647571,-0.04796960362309909,-0.01718588402621427,0.0160826334763836,0.05050510649403535,0.08541634724334046,0.12028530236946197,0.15489169720724366,0.18910765280644456,0.20041140497063717,0.18773057040139476,0.180538201336923,0.16826071764059966,0.16716785679402432,0.16082401317104805,0.1753233882809212,0.19833841198285157,0.16790141747310178,0.1292946220962575,0.112623379585082,0.09863705641226928,0.1006421923386397,0.0635330174346091,0.019846211304359804,0.03408131797422328,0.059844884327676
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.82677362264247,60.55401541208111,59.25522586158873,57.93211280872121,56.570329498115775,55.16802982506808,53.736136291074025,52.283250670521525,50.83603457058129,49.38240536513485,47.90094229171117,46.39496159729991,44.879547997234646,43.36399975993063,41.881920124863214,40.4489622872154,39.065566356884375,37.71470825745853,36.3449406747907,34.997762519911724,33.68919319552716,32.41485631049101,31.183170370192112,29.967666795019877,28.74732197390872,27.52650250807445,26.302349431239968,25.07927755044714,23.86130909046798,22.65221590566436,21.448357799325375,20.238584540614593,19.020662612298906,17.80067863190011,16.582911798038555,15.366116568081726,14.151766933490117,12.943293722784622,11.718833764228606,10.46693891785392,9.181112614963915,7.860001271321045,6.503143601386807,5.102084260512602,3.6532573194472597,2.1688691021015982,0.7127045416275166
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.6156625339841808,-0.5685548008259147,-0.7938402055621756,-1.3374863251366635,-1.670097812634824,-1.3192283270454142,-0.6382166893945609,-0.5977003269523138,-0.5681064660059363,-0.5471143794474997,-0.5527839000597652,-0.5463707945535603,-0.5185369265763171,-0.4940193055887434,-0.4845863999347344,-0.4844517626959828,-0.5179203649325856,-0.5670421623521946,-0.6166040696689663,-0.6491419005741577,-0.6302324173321594,-0.6528218451210321,-0.691430675615436,-0.7256631149638508,-0.7683140597011011,-0.7844964248277613,-0.7796551788888486,-0.7791805341657287,-0.775846923165517,-0.7769281192071738,-0.7820315400208386,-0.7909068151963794,-0.7961418936610158,-0.7902267412892172,-0.7820780716843139,-0.7800160196012023,-0.7822331661384467,-0.7832047700431701,-0.785650365408392,-0.7915267892945046,-0.7755400414439837,-0.748105153625314,-0.7141736971099952,-0.678888656357131,-0.6431423300657606,-0.5989406591257955,-0.5511730589346575,-0.5156117826543385,301.45616456047406
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,7.865866973278874,5.400315715961219,7.672222786473745,4.458342206156728,3.2189723551956275,2.2119868956892415,2.2683709229811777,2.313417177002853,6.355127136056476,8.579413553752692,6.493064073585608,4.896852454726674,7.6965028013379815,6.625913684586455,7.616532146765989,7.963116832492047,8.424662964807663,6.100171908093754,6.503306410288298,4.748387549535429,7.024111397531128,5.407661785420278,5.111856820115724,1.0000810387645014,0.8743421277028907,0.4117280698624369,0.07354646515519637,0.19588310300330025,0.40018116801180803,0.5774909998518037,5.02416330571933,2.893879945326081,2.607422857225654,2.3714285624840876,3.5551035135089455,2.879088070608742,7.371635950386094,6.362349918657742,6.490094172338988,6.839105816095942,4.9932497539234735,8.42902031954551,4.806067531332701,7.729591709810129,6.8418505161089875,8.353149062911108,6.068378716862968
Num_Collision,0
Num_Off_Road,0
