,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,4.7607487771837835,4.09473002283444,4.266582834854197,4.538856558466383,4.894821364447348,5.316365948523285,5.7969658132182,6.321319179204356,6.8811533154946956,7.4725826004674785,8.08607933934473,8.72025087454088,9.367057019566323,10.030560032722668,10.55340898516832,10.951861263877337,11.624893908996969,11.986326844726785,12.06192701250869,12.152161003506714,12.354014574328342,12.736663218524505,13.232149841139243,13.41212634667849,14.018066661874554,14.626045204104402,14.868562076652411,15.11400490399307,15.201202444181666,15.431746924772137,15.113496293431757,15.121146278606403,14.635105277084515,14.73498108958415,14.94750359360445,14.910368530194512,14.950360347660162,14.908942246594334,14.865251674743206,14.798197419573142,14.77578262940796,14.807394348527236,14.845392129476975,14.839547523307479,14.811250384775798,14.799170287812954,14.815492198991203,14.830698444066078,14.82981466208239,14.815879779533805,14.81266599057346,14.818747205110071,14.826580094751172,14.82449436972886,14.820125733865034,14.81740138851281,14.822403371538245,14.824428846347061,14.82499122656562,14.820703594783257,14.821167997489901,14.823457543321105,14.829892707839958,14.825979604026426,14.807724892311315,14.818294257926961
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.235934899405724,21.65443696505507,22.038563048638316,22.44624065855689,22.88881238944641,23.374446822343184,23.902099023259577,24.471873011938413,25.086964195098957,25.749492045318043,26.460431048408946,27.219843449807332,28.02697200712502,28.889167487548836,29.78410634073869,30.662316483172898,31.542459493733418,32.49495902024893,33.51464765290353,34.587780637985176,35.72120383736872,36.902445391832984,38.12566390805595,39.403356619076845,40.730735501601984,42.11219481175674,43.545114056009595,45.025253324941055,46.529585858786696,48.04610119363954,49.57137967556619,51.07978490669061,52.56955129997672,54.03655889792954,55.52083395030837,57.01495925707998,58.5072184396017,60.000363983761694,61.4885639800333,62.97121281324709,64.44934054858439,65.92806629144373,67.4108134399529,68.8949369017098,70.37726829767166,71.85725881446537,73.3378068461265,74.81990764260745,76.30288652548548,77.78478519060232,79.2659995365275,80.74724404047831,82.22942507202113,83.71169956204808,85.19377796643077,86.67528268271786,88.15715004846616,89.63919552405378,91.12157450808871,92.60349976226028,94.085402330648,95.56731818256972,97.04981475481601,98.53270448923064,100.013940853388,101.49497260269736
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.779194262908501,5.6405338335394095,5.47470325911195,5.3065894285216135,5.141301543065063,4.981105806815022,4.803640018756791,4.594462888042766,4.351652703326961,4.072577339724833,3.753697898987125,3.3910096094791036,2.980214957308207,2.532897095846765,2.020727015774676,1.3987731844194151,0.6874232775901509,-0.014091607364900859,-0.6538413534791665,-1.2118780322631881,-1.6752103652693537,-2.08756949884231,-2.5298899958680074,-2.9060014631440576,-3.246820328836079,-3.6483791440743505,-3.9917657727221094,-4.228949326243806,-4.420330630033429,-4.64705527977612,-4.7757065717114,-4.8252363127164575,-4.861991670973824,-4.850567364384541,-4.864114640616171,-4.844113888081698,-4.855418350406415,-4.834738269537374,-4.845108967157292,-4.824364051289663,-4.834992611107945,-4.813756322598165,-4.823934310066276,-4.8027762766693565,-4.81296307250369,-4.791737608240456,-4.801994491845904,-4.780827768855742,-4.790895502696625,-4.76962813053588,-4.779841067185305,-4.758621739129085,-4.76866517058769,-4.747351149729135,-4.757303058363856,-4.735861628320108,-4.745920966486353,-4.72472607215624,-4.734964260066955,-4.714043384558088,-4.724576987507477,-4.703558586382462,-4.714747385265903,-4.700536768286173,-4.720181106929398,-4.708794955305381
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9783587631800531,0.9715986279906531,0.9610919658608112,0.952869228193979,0.9488543256188717,0.9492568538614936,0.9487511879419048,0.9454604961994181,0.9401617579505005,0.9333128308365031,0.9250850180133956,0.9155353602914305,0.9046245522577298,0.8970899579361689,0.8812705559877716,0.8463501088937887,0.8105516363460153,0.810259464187174,0.8347495141298246,0.8695231054959758,0.907086630697942,0.9292353503532856,0.9367058808648316,0.9522591238356388,0.9623027633336866,0.9613598478003068,0.969674754320563,0.98274513918391,0.9887324461581193,0.9892634215867838,0.9948186019946353,0.9983010828809291,0.9994506433714908,0.9999547864221312,0.9999788726097248,0.9999937468346014,0.9999996295339334,0.9999829365287319,0.9999999212853646,0.9999800589997986,0.9999999018600061,0.9999781176592208,0.9999997415369413,0.9999779797523419,0.9999997198240701,0.999977629109767,0.9999997409577348,0.9999778422237692,0.9999996771695523,0.9999774523191076,0.9999997153884042,0.9999776066212077,0.999999659448725,0.9999772355875396,0.999999604891612,0.9999766840710108,0.9999996293303507,0.999977493607742,0.9999997222128691,0.9999785843395476,0.9999998441695337,0.9999786523086777,0.9999999711209195,0.9999946748185563,0.9999894659222632,0.9999998662845827
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.20691575703362147,-0.2366349637874348,-0.27622858859611416,-0.30338133423302566,-0.3157142200699172,-0.31450186867009067,-0.3160240234204108,-0.32573678043222276,-0.3407284386244043,-0.3590642836539899,-0.379760068263049,-0.40223749707858003,-0.426209361056866,-0.4418479459837772,-0.47261211066688075,-0.5326269737588136,-0.5856671792210973,-0.586071327310178,-0.550629865390556,-0.49389226457663227,-0.4209439920096917,-0.36948838094560776,-0.3501172557204799,-0.3052909449554333,-0.27198049871332836,-0.27529482929646704,-0.24439899924786063,-0.18496483830825053,-0.14969351994719626,-0.14614336355240126,-0.10166587001270082,-0.058266181604463715,-0.03314229117476707,-0.009509211926857107,-0.006500333390190061,0.003536423574037786,-0.000860774067909171,0.0058418020656285105,0.0003967735683444871,0.006315188260008044,0.00044303496278278554,0.006615451815364132,0.0007189756955114954,0.006636264794667342,0.0007485664841910485,0.006688892285676936,0.0007197808439469176,0.0066569558729731694,0.0008035302054591294,0.006715270164837647,0.0007544687606412195,0.006692253441194265,0.0008252893032440426,0.006747466687748001,0.0008889412916115991,0.0068287124954750774,0.0008610105464573241,0.006709119016552009,0.0007453684890445768,0.006544529186615793,0.0005582659835761863,0.00653413551441878,0.00024032927434379557,0.0032634850282751895,-0.0045899939549738,0.0005171371353063697
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.58032652851641,81.14760077661457,80.7456644041258,80.32024294692762,79.86070334907964,79.35918482041797,78.81400976611522,78.22342640335297,77.58418594934537,76.8940773606723,76.1519964509769,75.35779525275673,74.51224345838787,73.60975600627614,72.67047892980496,71.74108972386384,70.80716520852305,69.80753588092222,68.75018168623642,67.6484127520507,66.49428781858961,65.29690152991714,64.05862768547848,62.770202138877366,61.43473722583914,60.04575495256988,58.608309386468434,57.12611876508832,55.620787140057736,54.10389628492811,52.57882721749818,51.07059765318481,49.581004392646534,48.113959226413044,46.629768135570416,45.13556182842087,43.643378691366095,42.15014697436281,40.66202052345572,39.17928345656543,37.70123290408193,36.22241445109017,34.73974465170355,33.25552709518453,31.77327601694527,30.293188747263212,28.81272493810853,27.33052511512182,25.847633771867027,24.365632374968296,22.88451193577407,21.403161136103034,19.92108022096149,18.43869411484663,16.956724936216823,15.475101717151206,13.993358469735549,12.511188557695212,11.028958640136995,9.546900981526623,8.065195347461154,6.583133865733775,5.100953359257985,3.618059903337924,2.1381346046104373,0.6602521957062242
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.438836473115232,-1.7150566274247567,-1.582370264636245,-1.5672742480981583,-1.5980636275112232,-1.574578542801845,-1.5404604021520072,-1.498481471338323,-1.4548249456972542,-1.4094166372377543,-1.3607595459923942,-1.3098914113269302,-1.257919090304597,-1.2057988017798351,-1.154448205631141,-1.0975125478882717,-1.0607229235288145,-1.0706107940588794,-1.0660754846592084,-1.0003706723991712,-0.9426458053142,-0.8982310658142723,-0.8458750665389232,-0.8026137113275382,-0.7617261555613339,-0.7115744533988817,-0.6645350869617772,-0.6110177267307364,-0.5625544338985549,-0.5178093786198872,-0.4946683749694145,-0.48310914487037593,-0.4749309325700679,-0.49177043568663237,-0.5104067394617218,-0.5329548337665031,-0.5609290053115568,-0.5160800271798949,-0.5078168629452264,-0.5067682829967168,-0.5118735490929183,-0.5172629331097056,-0.5219494475164907,-0.5211815470082399,-0.5173302006133866,-0.5157824434809797,-0.5177489217607381,-0.5745656526023444,-0.5195361908453187,-0.8652874519361542,-0.7787231766792941,-0.7054793446536038,-0.5188795608057752,-0.6671182983019759,-0.5179190848584554,-0.5176138938851409,-0.5180308213701927,-0.5183767809343838,-0.5182567525843425,-0.5178300879596627,-0.5177700824417819,-0.5179423413896291,-0.5182943659345334,-0.5179385182726186,-0.5178194935242102,-0.517106544079939,-0.5200747012725135,301.47788240890424
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,0.62995182096087,9.266006082504315,2.614766241774008,3.297987839839724,4.605353998470272,4.522739832929968,5.057957290112657,5.3399520303503625,5.618803124438849,5.920535466022298,6.135353534945553,6.341794597898911,6.468462296299074,7.041781205092526,7.6070668907064904,5.14529732192391,9.669905880491864,8.64322256271186,4.189178764704804,2.489259388558474,2.5913110878231826,9.175996248979802,4.978731716481051,4.79278544006846,9.980462260326041,6.0953308805909225,6.142972282475541,3.840123114111686,10.044634265690439,4.236667413561915,5.682981291143953,6.588378319142782,6.829261687282448,7.439763081811243,5.379455353854938,6.531731603411275,5.81055770058758,6.111825519772721,6.038571138799892,6.154481749505128,6.07652550409561,6.021801455941397,6.00258377698812,6.03178026653591,6.058097061408473,6.052622773952516,6.034090460439254,6.026565253456103,6.043026142839052,6.0559999679486936,6.042066440625091,6.033707097088619,6.04484707015671,6.047492861376706,6.051792137032545,6.049740039148387,6.03333355853283,6.042157433977287,6.045013261434509,6.05236071667935,6.049811884622853,6.025582577946155,5.982380169587957,6.36116536450909,6.21998209833964,5.927027974009578
Num_Collision,0
