,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787415014345321,6.028219239344425,6.079458018647406,6.165921976941108,6.2474243180002045,6.152730365963796,6.291190901211545,6.324643102688377,6.503361873487128,6.792662569648204,7.045100689336492,7.460903780036331,8.023348991678136,8.59659939874981,8.885124035500487,9.32259159109157,9.981114811213422,10.648363766941802,11.291154769174224,11.951764700902986,12.24069547063597,12.31188220492267,12.794263040906177,13.314185387688944,13.64288719542961,13.943077787299558,14.451325812627909
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279993294701065,12.783833074949811,13.32025285391823,13.875898487001587,14.428216537789028,15.014567911999361,15.616656788510024,16.22765120113037,16.865828243455763,17.530967006361543,18.21635220435418,18.913596947189895,19.662124345306662,20.472948193063498,21.335645297903902,22.244179296580004,23.205145919626446,24.227851684767973,25.30921289979617,26.448664011627535,27.63839738083029,28.858675353155835,30.112894312811704,31.415015161877076,32.75620089243987,34.131208473592615,35.54763455453188
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447947533326876,-3.5362211236931027,-3.2558088966536998,-2.9917974485486676,-2.7070723785632174,-2.5090565839523165,-2.345867870366027,-2.1879938766315297,-2.129855914723637,-2.1057771924676487,-2.004404598109474,-1.8136577959102942,-1.609359878575791,-1.4222811393239336,-1.2828139382863386,-1.2404476301871568,-1.3076256742665868,-1.451243426617024,-1.6406886541688006,-1.874437673835044,-2.1042731527200513,-2.2434690436939198,-2.262081911861549,-2.155791502401462,-1.9863013650201797,-1.8860619480559517,-1.8392363955662212
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185056805598883,0.8302439829865188,0.8518729102862098,0.8693720474444937,0.8772227089149237,0.9056497823297838,0.928702373377771,0.9448735709491008,0.9698027759995718,0.9852264151147924,0.9865384526900242,0.9790752215406048,0.973982089383015,0.9743836745140166,0.9811554912265873,0.9923311746526264,0.9995962874617154,0.9983862083909241,0.9929461796255485,0.986389566880735,0.9845501865406331,0.9911065401493938,0.9981095340948432,0.9996445641359798,0.9964487854367745,0.9973688526357636,0.9997504334703393
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744984341938576,0.5574001513407411,0.523748551043822,0.49415811550774813,0.48008365829713795,0.4240264988960186,0.3708259722329268,0.3274353904542001,0.2438904993301799,0.1712568566804111,0.16352945105996328,0.20349867460309318,0.22662499765272262,0.22489209599397428,0.19321982826799666,0.12360760418573975,0.028412358099175476,-0.05678889763672414,-0.11856594944176829,-0.1644251268779683,-0.17510262757253123,-0.13307075588985748,-0.061460214358357274,0.026659808577464687,0.08420105700985517,0.07249394314024173,0.022339892029029584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.95119108856312,24.423038225868684,23.867252926606078,23.295714998999742,22.72876111046295,22.134107624022143,21.526268952500942,20.910617449242444,20.271097756882646,19.6055580092521,18.917970716139454,18.217655991816905,17.467878162362908,16.657999846692473,15.797539284754775,14.890162387328262,13.92792317275063,12.903005838422656,11.820857127760375,10.684860997379454,9.504988779203446,8.296316280355038,7.048271042119798,5.741947047310392,4.3908253640870525,3.0124046967461515,1.6003482295972393
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-4.218159653527492,-3.9234762816897213,-3.6968178750177447,-3.575555481987589,-3.511368061530919,-2.949485264267773,-2.71646107484131,-2.719309426700747,-2.309538677823446,-2.111262088529735,-2.613823688365575,-2.261550186556685,-1.7077031774998095,-1.7761955661271953,-1.4708796348239401,-1.4139451088556392,-1.2371727787662552,-1.1199025009975117,-1.2772872147846508,-1.0452555888054853,-0.9626329496444086,-1.1534560376836982,-0.8301380073392268,-0.7642521707073127,-0.6959290110327019,-1.5847352795920218,-0.8187258665709654,301.1428238983533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.361874376180151,2.470176062918537,7.000158141626968,8.498250427268523,5.253672545346114,6.100584649535926,8.16678040121905,6.018832168232175,5.275623208701016,10.14111903518571,9.227689989102947,5.6426740518238345,7.955855344658508,6.3939999979152615,7.043151743960012,6.0250111820211485,6.812641338766653,8.47680628803288,7.2574702608696,6.986243489860486,8.651455906126795,6.2459615754530295,5.701353233187177,5.3002003225919765,11.118355866784347,7.808177586349312,8.281661583988098
Num_Collision,0
