,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.269123716290261,9.599309877689628,8.926687284698042,8.717821236956631,8.649818051100823,8.76867131217591,8.934655975614715,9.329470002952245,9.92049389198937,10.494611222544503,11.094489028242718,11.683460147971152,12.253627822945743,12.813658554745265,13.185670926000192,13.549265081280465,13.971487874399187,14.387974502160397,14.78374678189426,15.25904315443429,15.164333092864549
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.259997211647605,14.110251160318514,14.887781187368537,15.67077649883806,16.4814815612793,17.328863443859664,18.20972018932201,19.119643473919737,20.080054904149087,21.098484666586188,22.175093191418735,23.31534389210877,24.51335492889049,25.766447931069965,27.06567846831749,28.401848571789447,29.778482146020597,31.1961297760009,32.65301029944736,34.15838773028925,35.68339454042325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.2427128839144202,-0.2721760297743509,-0.7749863091261031,-1.1790149577698956,-1.4838946385918617,-1.681206755329671,-1.764154862627829,-1.728260778909074,-1.6380849700822573,-1.5526458773901082,-1.4977529300430126,-1.4818902099613145,-1.4990061109614672,-1.5184732549997233,-1.5620925270403758,-1.6454721363698053,-1.641421199019199,-1.5572525976240423,-1.5313495398189299,-1.5768450132415956,-1.5505927968156612
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8551486137416267,0.853012005848054,0.8478440277283807,0.8689157038428355,0.9032856419216034,0.9416162626867445,0.9742464569431041,0.9947761457525798,0.9999616005914692,0.9993498298813366,0.9990882638315923,0.9996607347018996,0.9999964150599959,0.9999803453751777,0.9996764282908484,0.9989784485610221,0.9999230531174547,0.9994914037129226,0.9998390671066302,0.9999086794443278,0.999946670314614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5183829167862057,-0.5218912893305266,-0.5302457021469544,-0.4949600990133547,-0.42903968242841695,-0.3366880066825189,-0.22548578920590207,-0.10208045768726794,-0.008763409299294537,0.036054368891211865,0.042692400658366325,0.02604641041022956,0.0026776607620030758,-0.006269678089052817,-0.025436955785869433,-0.04518915036392362,-0.012405153939715948,0.03188940112281453,0.017939896525440622,-0.01351416930116475,0.010327464679995773
Operations,0,0,0,0,2,2,2,1,1,1,0,0,2,3,0,2,3,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.941023868842684,23.05801277512706,22.2575143558104,21.46335252654166,20.648844862827954,19.801303074596586,18.920991911981606,18.010813224947064,17.04998763156374,16.031585270908494,14.955256337377334,13.815160994422008,12.617049283250617,11.363844518182846,10.064392921065547,8.728269878329833,7.351634544310949,5.934024197429005,4.477516014995084,2.9717024808865435,1.4474489377535025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.661693172881164,-3.239682275462025,-3.4845392404907454,-3.2689987898613158,-3.237396536000009,-3.146795214705723,-3.00231584075166,-2.82928716367148,-3.288508569510004,-2.932269668232649,-2.2986532688748627,-1.9847118157098862,-1.7522732142034276,-1.6625923847141477,-1.5396087560762681,-1.4763672185679813,-1.2116525559868765,-1.0320341928823473,-1.080558712963236,-0.7900908165058906,301.20112590156003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,7.917403767095095,9.363630647924282,9.01920842125173,6.325712389465121,4.394040790663739,3.230290741556178,2.3334187938185926,3.9903874449080963,10.181193364247491,9.651096113663236,7.270184800474165,6.235736027342318,5.707227517311612,7.140770005782849,7.540980064324309,8.105892425229879,7.084492158629245,6.408843232012853,7.870820794321308,6.023146403389989,7.0630510906217845
Num_Collision,0
Num_Off_Road,0
