,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.20213316858305,13.915827675442156,13.222063945661457,12.689165993471594,12.53620930189354,12.451234910870738,12.378112512685082,12.612223049161356,12.117940951858035,12.16436415716194,12.282382260218672,12.64797234095199,12.26906233194029,12.536426836536634,12.352058538915815,12.424772085549446,12.63236056113013,13.015467433071338,13.373015812574744,13.797552576454645,14.465394022862796,14.314083477429188,14.49299259347585,14.390262007671694,13.952696609997522
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.138436344244194,9.51229024422282,10.810409834599854,12.027926860028321,13.224281901893622,14.422160692553804,15.630529101474423,16.86004114858625,18.062662113756904,19.23805020432212,20.438480109143143,21.673414300122655,22.901701866974634,24.09543072200457,25.286592722837113,26.48857257286877,27.723678556052004,28.99868852778484,30.304628121387413,31.638211631874636,33.02355111056323,34.430048501989006,35.85178028644688,37.2871038384557,38.68715061399303
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9974738911508787,3.705532782043981,3.3206205648422737,2.8836804854111153,2.4847498868321733,2.130986972766565,1.8503356624535767,1.6319457584518053,1.3434932366456767,1.0317312208307934,0.8086480398553816,0.6484195576731936,0.4183315264141454,0.09013823780468497,-0.2699855221842066,-0.5728898301399433,-0.7770045419965709,-0.9089002590177063,-1.1080484813985763,-1.3791412314634823,-1.6683415476747498,-1.9846722327059456,-2.208647571231242,-2.406761887617528,-2.61895370724548
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9906282489819366,0.9828838740310271,0.9683931125463161,0.9533597220608525,0.9512470201809706,0.9563171423285886,0.9679897233642208,0.977975425649403,0.9741488847235984,0.9705773144475051,0.9788042515748939,0.9867371039960052,0.9840497445399022,0.9729131048537815,0.9648150826928367,0.9683902094685686,0.9805141571036887,0.9897532309446765,0.9886272694969136,0.984996428404737,0.9819542031967262,0.978674902988032,0.9853035713934224,0.988329110472614,0.9860701410013482
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13658576909393733,-0.18422619295246848,-0.24942890685094612,-0.30183644636136,-0.3084300675952721,-0.29233118767672084,-0.2509898313901564,-0.2087200680956892,-0.2259069507380623,-0.24078969388216936,-0.20479803978288433,-0.16232648458454577,-0.17789350823161904,-0.23117112796319286,-0.26292937494394714,-0.24944017760862416,-0.19644843526799297,-0.14278845133474158,-0.15038657522224805,-0.17257472593028192,-0.18911885898630632,-0.2054152727071827,-0.170812388893098,-0.15233374344645917,-0.16633002442608294
Operations,3,0,0,1,0,2,2,3,3,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,3,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16785664290785,92.77971255321306,91.46282545157462,90.22504567206498,89.0116559658878,87.79990698133228,86.58147055551994,85.34474805877865,84.13292161564819,82.94835735864187,81.7420598412347,80.50330639901485,79.2697463261182,78.06928298223578,76.87209090987018,75.66622840353958,74.42914296436739,73.15313133417386,71.84606805368918,70.51179715558925,69.12686755221706,67.72225051620407,66.30283427270973,64.87030623806368,63.47405702032153
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5429061547486356,-0.6118559103052092,-0.6831128983615571,-0.762220220490363,-0.7866102938228181,-0.7882510154445015,-0.7815635741876434,-0.7632775032587062,-0.7881735568695376,-0.8154357429936852,-0.7937024825928347,-0.7612465577801402,-0.7664399271033489,-1.0657413368237854,-1.5976946041944662,-1.6527172084732582,-1.1261152603406321,-0.7239883698064773,-0.692936719515302,-0.7374623906631412,-1.0329084838688636,-1.290048648124119,-0.9218661736668943,-0.7361846763618254,-1000.995033854557
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,10.1461524834053,4.907747134062788,7.267154890155612,7.6680125936533825,5.411141197148672,2.5623332842910487,5.467635586686175,7.373660636217364,8.808070765728012,7.548254811494239,6.045330547430702,7.1751931980405645,8.151580780731123,5.127317223737103,8.081789270863828,7.087423872242738,4.9454791727373975,7.809287947092757,8.443431035168462,4.571185676508507,7.353457094210598,8.26997318982427,5.544636003314633,9.19821856944253,10.107601541367485
Num_Collision,1
Num_Off_Road,0
