,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.742079580245643,5.787349919049621,5.294804870739852,5.384651749902093,5.451959905709203,5.733118725186422,5.911174419763606,5.928964645470023,6.20369272787463,6.5019391957135735,6.8862628713534075,7.10388850208191,7.46675817245915,7.869633494182056,8.34645850504111,8.736068040341609,9.180294988960483,9.684949350241203,10.211600290388292,10.684968608872161,11.217832750522952,11.783414820471105,12.3798902823995,13.047333727076717,13.318929479568359,13.082399433149368,12.68718775835683,12.69713332623422
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817670799474465,12.280041457075967,12.738683523742433,13.185416278898005,13.682688896648465,14.207621145130135,14.743634124360451,15.31660260312045,15.920099046544621,16.554376197487546,17.208300369449816,17.892985961882623,18.616971041364522,19.38589634261699,20.190936298543132,21.036582526774627,21.929929375378116,22.876309865650057,23.869515155128404,24.907857440855786,26.003611624862266,27.150716036717455,28.342294440456065,29.56925797069986,30.826591963947692,32.09202648165171,33.345767450157425,34.59258145858009
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414549950324,-3.8447601339049626,-3.5343208105775554,-3.241201021936106,-3.026187698851687,-2.8224688701645007,-2.5933619234342173,-2.4507608835663515,-2.394095021762196,-2.334060817652938,-2.1924831813854317,-2.038376069809814,-1.9718678825665998,-1.9549255743025191,-1.8639147945063632,-1.7256818204276547,-1.663840683289697,-1.670785799644792,-1.5985755612142152,-1.480945654620481,-1.4580303064033606,-1.5420954203256056,-1.7429025869714128,-2.071010486018153,-2.4801208060621733,-2.861784145074507,-3.151428090552557,-3.3883388925455105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8247997331497838,0.8185396072940938,0.820015127306322,0.8264298542654722,0.8594939235947723,0.8843907825363984,0.8973084129360737,0.9269713213981026,0.9592743213652432,0.9756458973219018,0.9758544908078102,0.9762323831060773,0.9861011625485202,0.9940308669550959,0.9936681619421298,0.9937904275061472,0.9988961301501585,0.9998508722678937,0.9988986056582447,0.9980658464015515,0.9994969562052318,0.999600467610975,0.9940360792583344,0.9798461389796527,0.9639911035851909,0.9611126564448074,0.9697158705578239,0.9778249955073659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654249730919615,0.5744500946912889,0.5723418480146253,0.563039693075675,0.5111459628165557,0.4667471947046462,0.4414041369019379,0.375132202437295,0.28247615185932456,0.2193515056682792,0.21842163988540508,0.21672640396368206,0.1661460117500777,0.10909920045765921,0.11235472372156517,0.11126808256256213,0.046973622077050005,0.01726943036501632,0.04692095069384774,0.06216563557750084,0.031714894552511926,-0.02826491025848466,-0.10905169935731544,-0.19975370816750093,-0.2659344885655221,-0.27615658895200323,-0.24423580898034122,-0.20942368099386416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,2,3,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.444532951036297,24.95114000689772,24.467895627601226,24.000763120602365,23.49064514502971,22.95495333266235,22.40839452144949,21.82998167830651,21.224761137854408,20.588713902197245,19.930508084092782,19.24200828087616,18.51676340361242,17.7476529932058,16.941119505533653,16.0939082229116,15.200204690277559,14.253865899309426,13.260484921378064,12.222722392053168,11.127294085639146,9.979451956905017,8.788867398624378,7.5753990595588165,6.364555404914965,5.193580306526513,4.089907714294243,3.1042952258012466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-3.490297898568131,-4.506750625727846,-4.255100456135656,-4.143797143772777,-4.002030674058118,-3.555528182695138,-3.6883777069310293,-2.966434647992147,-2.7316453338931073,-2.496115165181958,-3.140776402897273,-2.567964754418207,-2.199643715174949,-1.9637137717029782,-1.9483956396782602,-2.1330007802058555,-1.5428148720544144,-1.7677618278797662,-1.4964311650861988,-1.5627244776341258,-1.091096887015119,-1.4721490966026813,-0.928358733659516,-0.8446980798307835,-0.856629623078959,-0.8932835354431581,-1.4709726857869492,-0.8963274077677292,-501.014387511507
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.944605040377114,7.359876909426823,6.72905847348238,7.505758556601442,6.2189142481280335,9.30755261443034,4.53379279702033,5.816032451933826,2.8407976947576787,10.806437521680866,9.176244846550755,7.924570003298422,7.065132416188181,7.894383767390429,9.451071898433614,4.176524014229353,8.549983754085268,7.286111924212822,8.297541082666047,7.270325230798588,9.764776607635252,6.745862106738628,6.187983806479239,6.67449051528541,7.040854625758627,10.067337700115912,4.677072243941143,0.13103050343872744
Num_Collision,0
Num_Off_Road,1
