,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234013758347087,10.188797831740445,10.273891106261033,10.392400153017983,10.704512743409529,11.287634790090937,11.818953287245314,12.255671190779653,12.880879730563924,12.909985922662463,12.675362309508166,12.256197389692455,12.520662802052433,12.47630475513638,12.680677540568057,12.246360896342363,12.49653498035309,12.473177568311808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511366961398,16.48886044885408,17.485841114402504,18.512938837479126,19.565814928992054,20.6592940830783,21.81011565147822,23.00939433142114,24.26171986892752,25.552562233297625,26.831409454456487,28.078679321630574,29.307403377497124,30.550091790707278,31.804851630766834,33.04935895071034,34.28674528209722,35.53451332803743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525588572959232,-1.593534050100069,-1.8214595818347943,-1.9305933275680816,-1.9155799353815848,-1.7973471675016208,-1.6683693048525547,-1.5589558044561092,-1.4655506273948677,-1.4279950113261097,-1.4332486221614194,-1.3891487375895104,-1.2503903933271765,-1.115799056297282,-1.023116605844832,-0.9745692365928359,-0.9697770718150637,-1.0093836785332655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852309343194067,0.9180831373445779,0.9520926959560329,0.9793704989500147,0.9960524180693251,0.9998824489693287,0.9977772866230165,0.9968525816494566,0.997763593639885,0.9997003321992378,0.9999657708094971,0.9996375797382511,0.99699642830151,0.9956427628835196,0.9967513781829647,0.9984620805424347,0.9996933226213578,0.999959983085253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46515179557214464,-0.3963878819080332,-0.30580957850788976,-0.20207282297825022,-0.08876700095334127,0.015332587619113292,0.06663697396499027,0.07927755330996021,0.06684168764193808,0.024479497558844963,0.008273887198188718,0.02692042301026925,0.0774475432407767,0.09324960438345872,0.08053999062801379,0.05543891881045838,0.02476410116014237,-0.008946073336417682
Operations,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,2,2,2,2,2,2,3,3,2,1,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282596534865,20.641140563892982,19.645407164754445,18.619996194341056,17.567019892521145,16.47188815243232,15.320036906415352,14.120665319788905,12.868982483691108,11.578715427800923,10.299940448700138,9.05377624406181,7.830405148871369,6.597699795883434,5.356304659445595,4.128292021279966,2.91226343761796,1.7012952006024968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.8726570853139424,-2.8434755809677488,-2.6899513238071533,-2.4775813768889976,-2.2488186933671854,-2.2907615776500228,-2.406523354646069,-1.621225927024919,-1.4648927010649895,-1.2591932465484814,-1.1752153668431942,-1.4011694140419628,-1.0876361792915699,-1.0677567987410406,-0.9630503659333236,-0.9357576551304154,-0.9141952881143429,301.1096722373446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501329420347822,3.5963606014249248,2.439845187723318,1.6622751808485237,3.1820864639191884,8.276864087550193,9.930260441631697,5.892808382337348,6.410849166397631,3.1534520712914125,3.8717814567883986,8.293567290000405,2.7169781563335738,6.366435674225155,3.587001270270661,4.540302005068171,2.5709731554772426,0.3914768976441414
Num_Collision,0
Num_Off_Road,0
