,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.760863952563165,13.12291878034493,13.564043097400226,13.955726997365616,14.400430923865027,14.886880258458572,15.335695069830823,15.28261683010832,14.770818516103077,14.898839163425949
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.444472649243014,23.73987549665402,25.073958476411974,26.450104238667766,27.86534675415277,29.32969661316567,30.83864008222406,32.365613285794474,33.870728773092125,35.3515986815424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.0539135910329516,-2.0070377477450716,-1.969102797103937,-1.8736121500266414,-1.8520650671093797,-1.8542608510376715,-1.762001122705663,-1.6239117494535207,-1.580651564702775,-1.6095147574400952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999899928572745,0.9998547281652678,0.9996393739808221,0.9986860948328241,0.999764543633549,0.999950755831748,0.9989131672555566,0.9973901744111731,0.9991693257820251,0.9999953654027498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.0044737216395447565,0.017044722513392854,0.02685371458904898,0.051245331373339635,0.021699246374041685,0.00992400682768073,0.046609916149597225,0.07219999991724281,0.04075117687004197,0.003044531658712477
Operations,0,0,0,0,0,2,2,3,1,2,0,1,0,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.692540662457116,13.396309713618736,12.061690349752332,10.683400071211613,9.268081601056627,7.8044462652406965,6.293445318643479,4.764446718587585,3.259328656717206,1.7784267710819197
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.5651250757354944,-2.3443934767602714,-2.1212181217055783,-1.9977189575079661,-1.6294438250479217,-1.7778397882914665,-1.3807505703961098,-1.152412913073682,-1.068910656689238,-1.4135874360760168,-0.7407892140611834,-0.9337086249433808,-0.6778503425967735,301.4782643896027
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,4.834643325144939,8.705702284496176,7.211127885001409,6.556164360940795,7.202617743193846,9.937820910456363,6.6691971471072256,8.773756479879731,7.343695015724118,5.324807391081138
Num_Collision,0
Num_Off_Road,0
