,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,14.242234646887068,14.439753807688314,14.081132847015255,13.377031348677553,12.556613260093222,12.434502570162723,12.507956303952984,12.550511726978051,12.300324273079328,12.452501109163146,12.57698444286158,12.73503464498577,12.888855279344849,13.292656447079,13.188871482646231,13.35189739311275,13.609333527900251,13.96662959291998,13.920652579518533,14.180458037660983,14.531478838108184,14.950151681886567,15.261842455208331,15.065167808951067,15.133755282519754,14.748674892456403,14.828580926966934,14.996788264291304,15.138121211741918,14.694730800107367,14.78932429430992,14.968722230012654,15.116126542733083,14.788865764429946,14.899417046566777,15.044001026404509,15.16128114428672,14.647555420347818,14.74033234990105
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.383926449210435,49.80572747990252,51.232880135902576,52.604610692097445,53.8937333758532,55.12023774860581,56.321326209448785,57.53042335543314,58.73898435115446,59.95273761322657,61.178087903653356,62.40659903379927,63.66534360642542,64.96203545501656,66.2676771176391,67.57791096848185,68.92137212518686,70.29998399769286,71.6935738040073,73.09792302140603,74.53457216980662,76.0095368889676,77.52091567783577,79.03996856778501,80.54786075852711,82.04358444503238,83.51845537777247,85.01032860142234,86.51656980213548,88.01084048526728,89.4810612314956,90.96965900647365,92.4731498202479,93.97100595453277,95.45244255524032,96.95061396911822,98.45912020905415,99.95332948264337,101.41992310247147
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.748955059387469,-1.5579350849961437,-1.4724826189330533,-1.4961440283712346,-1.6153378900532724,-1.8367261165013096,-2.165437414748091,-2.495943024187171,-2.7823076082946767,-3.02521783229503,-3.2903622970541972,-3.603266697595853,-3.834809491346998,-4.008379199680762,-4.247578005993405,-4.462154669474515,-4.576313406264432,-4.609474159390834,-4.697000345963417,-4.756131638289109,-4.7535758312617125,-4.75154165495045,-4.696748246292352,-4.730133752087501,-4.802589216525194,-4.784476700731524,-4.695536315334251,-4.677958309630648,-4.72551649110423,-4.695323679561712,-4.603698023776004,-4.5904362280221775,-4.645875554581005,-4.625101240886628,-4.5476355879496175,-4.553186105400506,-4.62829312534312,-4.628694130466685,-4.568243070197758
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9886329707730498,0.9906735291197658,0.9964035759637349,0.9998110110906443,0.998799968508667,0.9919624716748775,0.9782410614282813,0.9712171806701577,0.9726482815717665,0.9776573276830925,0.9768695659101422,0.9729112607927387,0.9800513824941689,0.9869551243541123,0.9846956550276768,0.9865141191052524,0.9936543361559089,0.9982570595462764,0.9980041941693645,0.998906270665291,0.9998435209677018,0.9999972944154896,0.9997869303958068,0.9999408725680642,0.999484645184378,0.9999999698345025,0.9993014203411231,0.9998483663334208,0.9999178301027435,0.9999299401323658,0.9990980656810509,0.9998483696506167,0.999865904458596,0.9999779664615251,0.9994234010073628,0.9999810864867456,0.9995863382572462,0.9999747388090572,0.9997536253753039
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.15034909078692213,0.13625695835952215,0.08473437204984578,0.01944073305982878,-0.04897573794324835,-0.12653242583886476,-0.20747150584036742,-0.2381956925956263,-0.23228284559021917,-0.21020501808366587,-0.21383603811923366,-0.23117888879109103,-0.19874427707802894,-0.16099559780055708,-0.17428272137425035,-0.16367618276947862,-0.11247693202857144,-0.059015617136669016,-0.06314767153551591,-0.04675748523563204,-0.01768992874233186,-0.002326190383576755,0.02064203986359467,-0.010874344477639967,-0.03210053022393856,-0.0002456236841059819,0.03737206582748502,0.017413912265473255,-0.01281924500978608,0.011837010893098271,0.042462396922249575,0.017413721802176825,-0.016375991609478315,0.006638267204089616,0.033953873400188087,0.006150338916503844,-0.028760256769895083,-0.007107864922593386,0.022196588677914145
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.842979469968235,52.434094185104605,51.014665583573645,49.64413322081709,48.3500752053608,47.11238785174382,45.894665604551925,44.67037612430754,43.45013609964684,42.227602278004454,40.99366469995827,39.75654731339513,38.49277853846001,37.193083675624536,35.88430996195052,34.57246986329166,33.22865811106405,31.850013529957895,30.456502638534218,29.052362442385814,27.615716552408273,26.14075864051429,24.62917970454139,23.110260067438528,21.602855598785016,20.10703464299445,18.6316682856301,17.139743946951498,15.633741249926963,14.139323544548725,12.668951445843732,11.180390382560773,9.676864233144947,8.178987399966475,6.698007379075265,5.199887003290147,3.6908739241103925,2.1966656867887924,0.7323390052427259
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6055942973528019,-0.5911147151363707,-0.5805713984690541,-0.6294676372434367,-0.7059419845437134,-0.7623126463830232,-0.7822777528080991,-0.7757105197556129,-0.7797599753392959,-0.7774661783576207,-0.7660624219538192,-0.762882613436858,-0.736231225064877,-0.700305137164527,-0.6912262863259855,-0.6881599013411446,-0.656188247772377,-0.6213554188938524,-0.6064891085763229,-0.5958598038515923,-0.5633541100224626,-0.5250420881060158,-0.4884210640271007,-0.48108036289713496,-0.4925955313464918,-0.5041790442094332,-0.5246336426356493,-0.5080756613213993,-0.4939973029754654,-0.5055822946217621,-0.5296279012950063,-0.5114389367170418,-0.4964738505841737,-0.5021231668215282,-0.5190199791087897,-0.5018796242148822,-0.4909869208202453,-0.5057917626783999,301.4643266815461
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,9.343797562900898,4.304602965800964,5.449165705934252,7.165681509402367,8.246169449330703,2.770816063529305,2.8674701199299544,7.973868831939055,4.550723125713406,2.285362819672354,8.128816826134917,5.856309308867136,6.175382522045748,7.4815093989019825,3.7664333160546013,7.407064327318337,4.983357799702879,7.158540893076434,4.738467489755186,7.37823333357027,6.357846160660778,6.443830081824755,6.924248008782793,6.5199266358077335,8.596334074616731,6.518373375709431,5.5392195621200235,7.141053584222755,5.7983784149574795,7.626391097703258,5.807018724476206,6.717804509567026,5.874512355746321,7.394217057591615,6.362902716517323,6.374543385021746,5.964568098023086,8.155089490524967,5.492269119045656
Num_Collision,0
