,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.566495835790107,11.902998706420338,11.02562746774658,10.366396679161625,9.643453238847155,8.888848879119921,8.097619220608031,7.543372822262864,7.338454364189829
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.063058558574465,9.122029740507694,10.07037685861686,10.92392133350817,11.763420608564386,12.552447754779683,13.226219645937672,13.840985034508988,14.50613433391297
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-7.013928389013759,-6.3968409807597,-5.755348926917198,-5.116902850653548,-4.5782037326961165,-4.089100863411718,-3.5771680638216132,-3.091561318220065,-2.8043682568326775
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8439528797436386,0.8530505875767613,0.8371597844924438,0.8187760883885793,0.8325492168467311,0.8378807639198294,0.8170419086446757,0.805474274680735,0.8564769024714287
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5364173158767522,0.5218282236856706,0.546958403563347,0.5741129828553762,0.5539510822517587,0.5458533003043247,0.5765782856805008,0.592630739016754,0.5161853499790039
Operations,1,0,0,0,1,0,2,0,0,0,0,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.566834550905682,28.41577170254753,27.376817369046197,26.441012929449073,25.54081141027925,24.703273011379906,23.985410331446325,23.336730131466027,22.65589990654129
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1850710347502451,-0.9930783813849251,-1.3140723955932492,-2.140912444322137,-2.294296516699761,-2.2911216534898116,-3.025529755806824,-3.626733988274359,-4.149485892764138,-5.008669920727448,-1009.5120117271523
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.841990348928661,10.707654483177238,10.063545994387152,8.19216640408349,10.066444172684875,10.677739017133677,10.07203773926698,10.037656356865183,18.27635346613694
Num_Collision,1
Num_Off_Road,0
