,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.818063053023347,4.857593513431555,4.296136611365724,4.433473694955507,4.56935738336688,4.866927617290823,5.2053818143605834,5.558505851053151,5.889152794618812,6.148605581312867,6.357387037421656,6.776103318020903,7.149931077150099,7.597040216016569,8.17842762854846,8.869150268315606,9.23400244851638,9.714250592482548,10.364617881167126,11.004479467020042,11.651374451471007,12.307965133926041,12.80218841161703,12.833597146835494,13.033177231345691,12.870358690192102,13.055160650062898,12.663857233780961,12.841489251516101,12.42350339569846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688688086995468,12.102002643396075,12.486262232310455,12.856416617338969,13.26247341391567,13.696116809752462,14.14790592642253,14.662353006021092,15.21403038357934,15.786252734449455,16.40051445433504,17.05400066406491,17.7443247974874,18.479803805072898,19.264112938290097,20.110145284756097,21.01288892767937,21.95974605267246,22.957006529620816,24.01369025772065,25.128427667829822,26.302309973344972,27.529570464437104,28.781492092618194,30.05370155184987,31.343209370042597,32.63889589167716,33.91752434155655,35.18232825743814,36.44576252594366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211424223632882,-3.96055514733015,-3.7134377418207727,-3.4822102994290303,-3.2894940461094984,-3.096479303153659,-2.8713966587930413,-2.7143523147263853,-2.5545775719629704,-2.3643249141703775,-2.257620598620841,-2.1827523710744874,-2.0707252298087355,-2.043426483536282,-2.115911106700668,-2.230386723064473,-2.299830245552005,-2.2818496143982974,-2.1672965605388392,-2.002042240566897,-1.7954603789367234,-1.5495092907779815,-1.2793272333275931,-1.0018685867398303,-0.7663724516074948,-0.6410735751423089,-0.6418042587935414,-0.7679260815813442,-0.9426127683920436,-1.0396767896883643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177180811664639,0.8280887123429566,0.8310719175450592,0.8356561473980402,0.8564134924803982,0.8725350907576787,0.8803212502084774,0.9085889758324321,0.9268495850266845,0.9352422629746344,0.9570163488875858,0.9734039776769841,0.9794997284779469,0.9908549350719795,0.999192419072652,0.9993635806628115,0.998632392872377,0.9998709839878591,0.9987469767482529,0.9944906863963769,0.9891120161936146,0.983683276713048,0.9797404462326678,0.9778017135279458,0.981765366413579,0.9913206448070914,0.9987382030343819,0.9991870616828136,0.9955303254377635,0.996705722719368
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756189188459987,0.5605970785601582,0.5561649646174941,0.5492529502113438,0.5162905479451729,0.48855144600798134,0.47437801006305436,0.4176913609302592,0.3754328791353561,0.3540083467181031,0.2900339772541738,0.22909538677726685,0.20144548123904008,0.1349314553523503,0.04018096150842804,-0.03567118788047564,-0.052281391584295525,-0.01606285712911874,0.05004474434168745,0.10482497159962924,0.14716459975620072,0.17990889670908755,0.2002714608121014,0.2095323579350291,0.1900967261969836,0.1314662663166963,0.05021953603582689,-0.040313964896364886,-0.09444242232058939,-0.08110303507552827
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,0,2,3,0,3,3,2,3,3,3,3,0,2,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574985597856408,25.13907063289651,24.734195565071452,24.34644873172008,23.927248389007907,23.481616888087864,23.017234792015188,22.49526489124734,21.936748678160306,21.35742821385847,20.73991407503085,20.0844554235971,19.3913894628335,18.655466897281734,17.87333446147613,17.03152494489633,16.13229778085284,15.185569588364531,14.18434239924467,13.122470012105651,12.003163883078773,10.827807747879643,9.60578358545484,8.369907136112388,7.125232250020401,5.86570419329624,4.592184141588887,3.318485627783285,2.0556223361928914,0.884388501122067
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2049952204362553,-3.5737781934120534,-4.021006584994687,-4.391663070401878,-3.8259800563825985,-3.7365135622683283,-3.4780383164765416,-3.2676911604162524,-3.276414607808951,-2.634784586918035,-2.3956450236485742,-2.736596085184247,-2.0229936680293465,-1.9042777326618894,-2.2476301008722954,-1.6250905283857788,-1.6014729773406629,-1.4353682962086571,-1.9706831951407917,-1.8251063500397198,-1.3330747907095652,-1.0570966674056796,-1.0301870471121468,-0.9560165416176125,-0.9061865646066165,-0.7806526061002961,-0.7641235506575477,-0.8432820481545797,-0.74047194327584,-0.7264799482926465,-0.7263014861943979,-1.736234795489159,300.8588505239112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.137484788146853,2.214900536705731,5.644230379903152,1.726201580447614,7.077758798126939,9.042379490584684,5.955614304082764,6.112391527157765,9.740527124861556,4.7195203878553995,6.063508238697192,9.489740989134104,4.1091522176955095,6.84238033075284,5.828525136511543,10.115248202101895,9.90573735391362,7.750098851444381,6.527401146071858,6.918952154183793,6.735772688395445,6.806019931293663,5.3272166575893,1.5222058254236877,6.875707165274663,4.996582769543373,2.7014180211760386,4.104805794632351,11.32170257788059,8.534873752538491
Num_Collision,0
