,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.87076426755665,11.710233537169579,12.184405216682235,12.368055206258536,12.569763010393483,13.10988482032285,13.602623831043694,14.042262611217586,14.466822277043072,14.979891297049694,15.086079048304331,14.742881067306186,14.441849647370905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.408344453251775,21.585849576975974,22.771500362894187,23.99461699358204,25.240784744698708,26.52226205299379,27.85660292949961,29.23904139447119,30.66239633973246,32.13790456041608,33.643095414447814,35.128294417531826,36.574497709371705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.052514352112866,-2.001373521195425,-1.8571915888843766,-1.7376867949759671,-1.7042778648653722,-1.739928728954247,-1.7230444976656165,-1.6356018614817238,-1.613047281479725,-1.6675573332619817,-1.6560753929889407,-1.533873966650252,-1.3501649077030653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.989878538102806,0.9993475731824102,0.9986955888682675,0.9971981151351085,0.9991445928362471,0.999947422345785,0.9999778917035281,0.9991765782371046,0.9998236066946724,0.9998431636783112,0.99999710330856,0.9983507640581429,0.9950121981687914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14191715824188292,-0.036116865512212805,0.05105997233709107,0.07480587658056616,0.04135314505681417,-0.01025439145051056,0.006649519092902768,0.04057296516636585,0.018781786285039917,-0.017710111398461934,0.0024069429759071472,0.05740863963309178,0.09975332322940318
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.727777301929976,15.549331595831207,14.360802879440985,13.136104612053163,11.889672546373586,10.608660820364756,9.274213345377113,7.891038918083605,6.467616820580826,4.992552540654127,3.487355450544681,2.002797516268383,0.6090979955937263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.469796825038602,-2.2569933456685547,-2.033128462973089,-1.8572243236666344,-2.0670059159257654,-2.123446125676885,-1.3905152878462292,-1.350612685869458,-1.4289363342437658,-0.9909548257785934,-0.9707219417418913,-0.7515432322693454,-0.7697121562843634,-0.5956165154830777,301.25218910757775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.335909320015969,1.7209919319183065,8.836300293599344,9.880015648978002,5.431980293268976,7.0668369282538555,8.671601785944617,6.217015954349487,7.330501073827841,6.224467726344988,7.415543283740906,4.966610545532454,6.994902302493517
Num_Collision,0
Num_Off_Road,0
