,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.44003086699433,7.951917809792042,8.585027049997311,9.259864495350088,9.919952549600895,10.357350059070995,10.90224160856541,11.535965225831479,11.923791532172814,12.108783935125095,12.66543580765305,12.9746485122033,12.853623859294943,12.580679390398334,12.841469082467508,13.005689085837187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.916327957546102,19.684130705934816,20.507585706919876,21.39397774051084,22.351909279400278,23.3648016057583,24.42252757901993,25.528221188229978,26.684634513975894,27.876958865101855,29.105825576414087,30.382171069066892,31.675312860554037,32.94065964041589,34.20697103870112,35.498137946619316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9468014142533336,-1.976750312038695,-2.060217285960929,-2.1687351209533037,-2.2329087329992965,-2.2300015192947837,-2.1210392544253183,-1.928421643854816,-1.7222235333413334,-1.577080012472755,-1.4133509724410591,-1.3020049081138212,-1.3008134166148626,-1.406335110388503,-1.5251589265418235,-1.5874582706139733
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9891879031263667,0.9975405063183096,0.9999933436778291,0.9984044943652688,0.9982091438233384,0.9996626619815925,0.9990726126030374,0.9936429347261589,0.9918042135568234,0.9925496492370305,0.9919531987354928,0.994962966528042,0.9992668160789231,0.9994148237103399,0.997750063287306,0.9986031278586206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1466536474434297,0.07009235517665552,-0.0036486435884122747,-0.056466500079533334,-0.05982060838438373,-0.025972336049658973,0.043057110290186267,0.11257760997989873,0.12776698310178258,0.12184085439394998,0.12660510068091185,0.10024318050480333,0.03828616308135081,-0.03420541109284054,-0.06704335321399835,-0.05283742074495473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,2,0,2,2,0,1,2,0,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.216973417420213,17.44993685441949,16.62878398684316,15.746296586465782,14.791637462112917,13.779607713833798,12.718149913985958,11.606426339463324,10.446080543855956,9.253069521512595,8.026344936496246,6.754405699684173,5.462886087125999,4.193814342327106,2.923986917697881,1.6319102476054863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5747189979694642,-3.70208032064315,-3.0687136355999485,-2.8665505445008357,-2.64779835704483,-3.3154605474185614,-2.817483873693427,-2.1515840327437705,-2.13947937794636,-1.8693749322983897,-1.8201639987712759,-2.019982539479435,-1.8558744389108917,-1.532079455089323,-1.3476525873169996,-1.0274238728721117,-1.036557873720156,-0.8069889776566388,-0.8137224966251524,-0.8279049474123488,-0.7084803874418268,-0.7309282552011069,-0.94779366044706,301.12500632434217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,7.373301147831851,5.638642171548822,6.969010634602689,9.120756119338237,8.913315026554931,7.494413613376412,6.439477426125074,7.359215525506268,7.806447357977869,1.907082140839222,6.271960402551901,6.998441234807008,4.209606106574832,2.906962052436723,7.950397160222904,7.585113891110101
Num_Collision,0
