,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.180783918637255,11.529483790021708,12.100746543401678,12.587015286064394,12.7582664161377,13.099094423962736,13.023543640985906,13.291659675503672,13.046636036882466,13.268550222105334,12.935944049001547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78282304602227,23.917389409231422,25.101361070990574,26.338312773161405,27.60421908074052,28.896242543465927,30.20491510697059,31.5204807073602,32.836623673167324,34.15082904681396,35.46212972866041
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.430420342155078,-1.3990026571581629,-1.4006404119027853,-1.3644942253488592,-1.4165598050306012,-1.511100650287495,-1.516480422670478,-1.4908867013817533,-1.5561022385685532,-1.6321528198245066,-1.6129809406405
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9985673931338802,0.999507746814575,0.9999425031139464,0.9998086235612703,0.9998187006896218,0.9988298961540056,0.9998247757013128,0.9999991453154782,0.9994850555553795,0.9990083549683408,0.9999813956170732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.053508516796923665,0.03137298292562475,0.010723360770550484,0.019563135038076485,-0.019041159400533036,-0.04836153997732507,-0.018719452284178588,0.001307428129251056,-0.03208775033342046,-0.04452310303033106,-0.006099870468337288
Operations,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,3,2,0,2,0,2,0,2,0,0,2,0,3,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.348179111270683,13.21413934220157,12.030290883010569,10.794256628958069,9.527547030944444,8.234237362829036,6.925588516181236,5.610580398357502,4.293600737989723,2.979344453420929,1.667920785540579
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.283595063746641,-2.188755722223525,-2.309006764020695,-1.7275736194920777,-1.7863438728179588,-1.3824571392163607,-1.2601072809113383,-1.6093303458698012,-1.100923261981507,-1.3788229053910483,-0.9104812092518753,-1.3241760625489238,301.11251208885017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,9.454696666256467,6.668437420584203,8.408408131252962,6.3248556866966705,6.33422053583772,9.484414804702105,6.808433892806841,9.135769767504062,5.6880896878439025,9.306424940806215,6.497238064179005
Num_Collision,0
Num_Off_Road,0
