,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,12.466155514551035,12.263393496806298,11.759873883951474,10.931524219108477,10.288240382781291,9.48715453268351,9.38181233039235,8.714763433013726,8.313109704604853
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.034170842670383,8.060612169700184,9.089819510524814,10.020524857199968,10.862374920989202,11.6888593648889,12.500689079626888,13.277453454474426,14.059267277964135
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.9844531507674783,3.297278449461627,2.6752931563530686,2.0293745304784503,1.388047302381397,0.8502667408256659,0.3747154384219248,-0.08908948848395694,-0.3723471303160057
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7999892810388544,0.8210964927517086,0.8398420688733829,0.8269147553067673,0.8114600030849562,0.8270283046819313,0.8437048583144884,0.8520531861282781,0.8994745974689691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6000142916822372,-0.5707894091439008,-0.5428308201921442,-0.5623272956703678,-0.5844079597279308,-0.5621602825306414,-0.5368073323423677,-0.5234552206336756,-0.4369730523819932
Operations,2,0,2,2,1,1,0,0,0,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.609558142192906,29.479020421987293,28.364235463962434,27.351343696436164,26.43702997639382,25.558862336119297,24.708347930915007,23.90035203255955,23.103372911764627
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3789994922891786,-1.5549719704087566,-1.2597498171573234,-1.681612288709701,-2.4515197014398566,-2.4555981679980867,-3.3139174234754085,-3.1667345964459876,-4.2025224963396415,-1009.7177253167148
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,9.460287661022852,6.030635042393731,8.095341360458862,10.15301288605364,8.196708502867285,10.258761223733392,6.242805442863973,8.62934627955407,19.389072065512455
Num_Collision,1
Num_Off_Road,0
