,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,14.533956577574951,14.1423465456678,13.416786533859655,13.528090564024716,13.095567541969208,12.5076853046849,12.555548609478361,12.114822984739977,12.187355584727436,12.241249632980372,12.436409043094079,12.883987668811889,13.258794230850947,13.724988165459415,14.11788228260953,14.584060243777879,15.045064899991285,15.260285870131241,15.065335063888314,15.062970020909479,15.146596927996445,14.84008484634307,14.934820270089194,14.965348974716399,15.01550508696846,14.974513726338003,14.95840811546153,14.944226925771547,14.940500569816543,14.919466075146772,14.970348673778522,14.991705308859649,15.003654335898753,14.476506836372666,14.507234261731488,14.676703842824516,14.298076917921424,14.430090701231993,14.06257079945231,13.556920547264589,12.9764153176466,13.0452567389339
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.1345402622681,44.53277345028847,45.84751488048887,47.111122911734206,48.38336653525539,49.61318748443432,50.804137040150806,51.98517964881229,53.13729978249499,54.318826952828516,55.53587201215567,56.79341090874273,58.0891633535179,59.43103901237254,60.81404440869301,62.247379483811585,63.731395908920064,65.24669833031417,66.75915960456113,68.26492220276656,69.77388090217478,71.27478094207615,72.76124117101607,74.25726499587739,75.75234071332363,77.25319157216623,78.74791133119442,80.24318123959388,81.7332352887658,83.22723253973804,84.71972588463758,86.21879018266199,87.71548349950716,89.19168078747693,90.63983646134243,92.0987874400727,93.55068975209727,94.98542526905025,96.41291874953893,97.79412218678503,99.12082593562818,100.42036807575386
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.7758240028609915,-5.438472896200415,-5.0284018219293936,-4.564449187042205,-4.173060011987557,-3.811136019898517,-3.419608012998478,-3.0516393241313082,-2.660814172185781,-2.3564827195895717,-2.1585978157281533,-2.005865033391743,-1.8152843822243274,-1.665051809081903,-1.4951118278094808,-1.4314000694561975,-1.4444323447616485,-1.3839943966124797,-1.270825107771528,-1.247884650753198,-1.295843736933,-1.2679941665827221,-1.200022071539449,-1.2238278636764568,-1.322545373817558,-1.3494330048663414,-1.3120574562342835,-1.3552887394545095,-1.4558473853149072,-1.471748005617899,-1.4187054078898824,-1.4420137336805274,-1.525282165291731,-1.5253054106246802,-1.5025456525783423,-1.5193928965742685,-1.5155836824553484,-1.5467601069172148,-1.5532203674515852,-1.5826947695287565,-1.5878009663793013,-1.6177375018534674
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9717364922970555,0.97126230561617,0.9606096068359373,0.9481623820688178,0.953911628532276,0.9559149160936745,0.9531368618374593,0.9531819324234126,0.9504552409352592,0.9620640378796071,0.9788487446718862,0.9874637557520697,0.9900899831533914,0.992612545986676,0.9943189512313138,0.9983205489126957,0.9998653371771383,0.9993746503925717,0.9982902710789426,0.9996359797840484,0.9999519312988653,0.9999269305460836,0.9995198936359218,0.9999961705477345,0.999098779482176,0.9997340083480215,0.9999799762569183,0.9998018276639643,0.9988272772476221,0.9997883593783018,0.9998995492492128,0.9999635630414073,0.9993146186012417,0.999950385637485,0.9999947886996973,0.999992780003264,0.9999963467207037,0.9999268002221102,0.999947919644941,0.9998990917842046,0.9999428755873533,0.999882803485882
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.23606818832323537,0.23801162511348384,0.2779013912424799,0.3177862445569118,0.30008766211042603,0.2936437862268215,0.3025394562807304,0.30239742674429104,0.31086144016056133,0.2728237288411437,0.2045852757513906,0.1578459092786911,0.14043441622094321,0.12132738169864585,0.10644164233165687,0.05793169787477299,0.016410591447215517,0.03535969672840979,0.05845113060609972,0.0269797687385506,-0.00980485041545047,0.012088571821669685,0.030983579942215095,-0.002767469939548668,-0.04244559856129204,-0.02306322944424852,0.006328276638483306,-0.019907420721846075,-0.04841559899559116,-0.02057271133428368,0.01417361673043049,-0.008536544355497952,-0.03701746952257552,-0.009961238047811143,0.0032284010667507647,-0.0037999922820536394,-0.002703062197965293,-0.012099346989493089,-0.010205782564531625,-0.01420585263624757,-0.010688571564751599,-0.01530945110750864
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.175552583975296,57.75677634978071,56.41761692621957,55.1282876289683,53.83676578675796,52.590926825347566,51.38455070508088,50.19115201297701,49.02824980155561,47.84021910581156,46.6198802355006,45.3602909185543,44.06255100450199,42.71962403230556,41.336006948648766,39.90261422372149,38.41860190857968,36.90331872014712,35.39117322241461,33.88553842403797,32.37637341444507,30.875615881704487,29.38961974186095,27.89345987901615,26.397854720385347,24.896919005882747,23.402358617851466,21.906925700290827,20.416780077310268,18.92281645873499,17.430268898023115,15.931211343759346,14.434852326234536,12.958694233374626,11.510412418093212,10.051641209602405,8.599771801219806,7.165588322940908,5.738488417084373,4.358694233797327,3.0334938647866485,1.7402374870543371
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.5711045263101084,-0.5812237658054187,-0.660840576438865,-0.7106707027487289,-0.7084781577896493,-0.7541610385896149,-0.7936238797333175,-0.8066013078961234,-0.8370977885786033,-0.8119693042559533,-0.779661129689039,-0.7404106830536961,-0.7022600859476853,-0.6570730278035768,-0.6163829163432055,-0.5666072750727267,-0.5159876848581888,-0.48471681156743784,-0.4878545022674885,-0.49436520162335995,-0.49083499040710166,-0.49924246725941757,-0.514003860156464,-0.5038401371551977,-0.5043948413692014,-0.499064285497397,-0.5054396119687183,-0.5045670824393618,-0.5098543770194404,-0.5060363814247211,-0.5074524392881266,-0.5009424457362304,-0.50364098247519,-0.5238419071400902,-0.5517181847185846,-0.5412287915091945,-0.5481305916174009,-0.5658165217211035,-0.5729000941434634,-0.6202058167129545,-0.6747996309893214,301.2932563777323
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,4.950820986882098,7.441271470372726,8.199630151948872,5.8578642456488295,8.580830398455062,9.995376659907842,4.85383253460837,7.400661440825384,6.153937438572841,5.498246077565446,3.6400014296413583,10.630594979335807,3.8782954293144645,6.532519529704782,5.710217611292495,6.970719358976404,7.9799428139612205,7.701279266509917,7.325386400712998,5.665466031346186,6.056520030413136,7.562735539171808,7.687084885682254,5.4648206992124235,5.834569684755509,7.053482265149544,5.705458453554411,6.4202664704767,6.743046374437227,6.216200109071616,5.885058421565378,6.741094782504284,6.306286279840611,8.129086240452033,8.715756109064102,5.376624127745859,7.264220294529934,6.196696636571108,7.006144889592399,8.2515915976185,8.546134662126526,6.385840221307252
Num_Collision,0
