,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,13.520400027749,13.097944601656707,12.619218143857864,11.872116437957391,11.849308153454142,11.905417640807995,11.583315466829337,11.140114512552449,10.512805881445278,9.901636643942624,9.868942876887534,10.127249776401134,9.734897833536717,9.162387713021777,8.667780601691602,8.693040905891618,8.81733855793288,9.267335270249607,9.583967986022042,9.813051547331506,10.033259573314112,10.274807842298904,10.88868757832711,11.46645021370484,11.149173152544076,11.148226093721204,11.321932075474999,11.653602622828418,11.978466750273727,12.44067738315112,12.925216383135119,13.414386571288118,13.951397407947734,14.569146914510446,15.053041666030534,15.095991825488076,15.049349298321376,14.896600559158575,14.934126068999793,14.96424024141852,14.89462992151982,14.825141558011861,14.816118567326235,14.835877876924462,14.875686533828148,14.871162998690812,14.847694300538041,14.832805861576972,14.862838227765797,14.846605023828976,14.835189984183373,14.849641685918748,14.852877179046802,14.859111583069874,14.854178632781828,14.851133058277956,14.84972375268415,14.855173476503719,14.243194953339632,14.287800812618785,14.296844529807954,14.492991335904925
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.200355999094743,25.488016608224367,26.75179713633916,27.96121939015477,29.109662697176926,30.257456963669352,31.40172712445873,32.50017468724165,33.55920916744932,34.54299926034867,35.50609950680044,36.48837131846469,37.45516643266013,38.37426037402394,39.23112255640213,40.070666595198354,40.91497730523252,41.802201787368915,42.720857417946334,43.63778240189744,44.53440861433354,45.396829654925845,46.25226344445706,47.179174851437075,48.158917378712275,49.16919427676577,50.228775123632545,51.347892457068184,52.52216550065462,53.7432830836748,55.01106673181162,56.33113232251288,57.698437537146994,59.12337043282366,60.60354006782902,62.10948923895302,63.61657905028928,65.11377421091409,66.60458380655002,68.09938328552123,69.59311600275565,71.07860697935952,72.56039793726666,74.04236494315106,75.52806592465997,77.01508833044147,78.50097729170554,79.9843179377521,81.46882977755905,82.95455295491246,84.4384800361566,85.92260776833281,87.40741143540279,88.8928850564405,90.3782055427299,91.86329432064305,93.34792228861487,94.83303032328193,96.28469052109892,97.70759170210889,99.13745304534285,100.575545679669
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9606298364338177,3.6346764449470372,3.401683112894701,3.208219859000678,2.925055176381183,2.6100060226324375,2.329191130619454,2.0450993528108374,1.823865563251962,1.5598463325993421,1.33630467287531,1.1451860836633247,0.9227120694678349,0.6996158910379251,0.4624145187062878,0.24980044873442922,0.009941760091006058,-0.1717206772959431,-0.3909761420422752,-0.7087787756791792,-1.1339228177769651,-1.6697585951973146,-2.2964069244299696,-2.9227694202849843,-3.4886068161215325,-3.9563683767680384,-4.325058401674294,-4.581737819618705,-4.717291229874855,-4.758003937602895,-4.805250116382092,-4.821004567740575,-4.881737563392079,-4.851728560477008,-4.730288576898973,-4.661928878834339,-4.661446177391036,-4.655043416732412,-4.6845387961245875,-4.6812822911139795,-4.696602798391745,-4.675276964130743,-4.679845598301579,-4.650511896129032,-4.652264516292828,-4.622171011713644,-4.623371726564628,-4.593141693480313,-4.595851992510175,-4.574939145227169,-4.589708056982647,-4.578077154739417,-4.599833517858225,-4.590582288916173,-4.613093280288451,-4.60436365573728,-4.627258799718232,-4.618647895805281,-4.703224928466151,-4.810231574692718,-4.823496595857507,-4.761738829142034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9831154181258214,0.9758168427430852,0.9810394468545028,0.9821629084512331,0.9750582978891894,0.9698885105340679,0.9700082247609355,0.9696627331000799,0.9741187353693731,0.9687638307269754,0.9720931852094626,0.9766176749468576,0.9759610174265679,0.9733842272437552,0.9696137712250739,0.9689704371037897,0.9664030905380466,0.9730781183014777,0.9723618121744656,0.9594879632097405,0.9337333972637618,0.8933765274899061,0.8512973076381476,0.8409090425510212,0.8571728515855402,0.8879175515692216,0.9233501812638042,0.9566471802390146,0.9818801019814781,0.9948475818486652,0.9985530343169036,0.9996060830176535,0.9995263231641421,0.9999803903559644,0.9984768254351077,0.9989865624330516,0.9998434640695989,0.9999833920028842,0.9999690874059798,0.9999917402486835,0.999988112365536,0.9999886739291085,0.9999964683067176,0.999940403200101,0.9999825861585775,0.9999237287442586,0.9999777347793708,0.9999194225962964,0.9999815153273369,0.9999663927432021,0.999999713862231,0.999998279886223,0.9999820190816248,0.9999995766539104,0.9999733657989903,0.9999986970798812,0.9999702422728354,0.999998373264222,0.9991626095871483,0.9982399575803997,0.9996990256750837,0.999856230256251
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.18298654224639418,-0.21858977427802273,-0.19380816214858237,-0.18803196872504085,-0.2219489033931837,-0.24354933203358886,-0.24307209608702185,-0.24444668956008206,-0.22603692044082827,-0.2479851614012345,-0.23459505380404186,-0.21498352723265596,-0.2179451593032028,-0.2291792882288397,-0.24464082784909424,-0.247176641329416,-0.2570312560730931,-0.23047554248304822,-0.23347913445271584,-0.28174962015169386,-0.3579691925770625,-0.44930878038391026,-0.5246836132452024,-0.541176479677309,-0.5150288365758886,-0.4600026321830329,-0.3839589076452061,-0.29124933054127755,-0.18950320665582962,-0.10138189626290983,-0.05377580921292367,-0.028065615868960316,-0.030775465909890193,0.006262499783070349,0.05517272033377935,0.0450094221046508,0.01769314435889498,0.005763307939541931,-0.007862838701886532,-0.004064410708759932,-0.004875974529492972,0.004759413146932063,0.0026577009033837305,0.010917419476204957,0.005901472663936522,0.012350574649724728,0.006673076166080993,0.012694420612586108,0.006080214111609676,0.008198376921570143,-0.0007564889002309824,0.001854784244897417,-0.0059967919287756645,-0.0009201586820073715,-0.007298471938608533,-0.0016142609887797106,-0.007714568607964035,-0.0018037374835988562,-0.040915517875250045,-0.05930419116623748,-0.024532795688387735,0.016956379854161468
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,1,2,0,1,1,1,1,0,0,1,1,1,3,0,2,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.42112914052943,77.10573827861162,75.82433107713503,74.6012515824104,73.42959879793683,72.25575626138722,71.08930782343002,69.96855525251698,68.89335546578826,67.88938366023581,66.91005755764257,65.91474338104997,64.93232710461282,63.99769244683539,63.12427960361763,62.27049636743875,61.41024098859276,60.511942289809895,59.57983133558872,58.64317716903688,57.72130556644229,56.83009790973942,55.946246375777015,54.997193992369155,54.003051676193174,52.9850286899342,51.922089434021025,50.8021200102939,49.62791207267093,48.40689064752499,47.13926798779581,45.81927662816889,44.452292325310495,43.027215815868296,41.54658453490922,40.04052034159292,38.53343071719472,37.03623062007892,35.545457974021886,34.05065516474833,32.55695421061877,31.071425663622936,29.589644659995844,28.10763920194002,26.62194050616238,25.134905258713715,23.64901615829691,22.165699507147597,20.681185290869603,19.195507864272212,17.711550148257185,16.22745585609312,14.742604831031947,13.257155160025153,11.771794683810636,10.286721427860614,8.802071145801227,7.316966536327112,5.865813217471417,4.446226583273893,3.019017284479136,1.5803014628076506
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6556072785283078,-0.6846091380821946,-0.7185927985234031,-0.7769205052753705,-0.8283472155264349,-0.8261574634503859,-0.8335515620427998,-0.8792474290869592,-0.9248002132712827,-0.9960281944475469,-1.0206738974067662,-1.0046858234073994,-1.0175837235628507,-1.065365342222563,-1.126587156782243,-1.1462167638211227,-1.1397446211540085,-1.1017013012171333,-1.067889045778827,-1.0633458334481602,-1.0781283974054006,-1.1087923432971465,-1.1161484660375862,-1.0509476165921399,-1.0058576838240185,-0.9819770137410302,-0.9370607440868213,-0.8800305762728726,-0.8257920623770332,-0.7789785748540581,-0.7323773402708227,-0.6800086403730816,-0.6330156971416017,-0.5749234905578007,-0.5193687190409264,-0.4939358066836945,-0.4929103756018023,-0.502799902884199,-0.5092273539429684,-0.5051971907264416,-0.506299045870449,-0.5144714530041554,-0.5182189963729122,-0.5179945419441765,-0.5143013042223608,-0.5129647525513334,-0.5141108995831942,-0.5166833488506875,-0.5154857837220064,-0.5143225734026053,-0.5160422839849765,-0.5159057078359339,-0.5151489749388283,-0.5145503289932059,-0.514639523785485,-0.5149267440499763,-0.5153497179406124,-0.5148953905258855,-0.5488466811443047,-0.5804133658024764,-0.5727907012052427,301.4387158216715
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.268746039648755,9.059001816799837,8.398566539646062,9.599288918491295,7.683308606370083,8.619490292704088,5.658238815927207,8.522334148007896,7.736274067272762,6.217707314252172,7.30394436249758,7.255109213986822,5.376385647487023,9.326123864650267,8.489410977375321,6.2392685591294645,6.796408004575127,4.65027709001548,8.63237295910343,5.844899646528947,3.7955178333743405,2.815454101929045,10.16465510239258,9.984147165088485,6.951445601913573,3.340355284466208,2.9048886020720333,3.651021095522012,3.266503047334011,9.086280098270903,5.313901571244166,8.538570404489088,6.006739122562552,8.252834808631311,6.28284570189468,8.684301512290919,5.48937402465634,5.501450779047071,7.260310769657266,5.46374873283194,6.906710010567241,6.343148102481589,6.09897171833443,6.245619840294599,5.884369339447135,6.060168597814642,6.015484372229957,6.064053316466577,5.957759250166323,6.435696255985118,6.190579769552017,6.103896384156561,6.240080732460671,5.929804775821876,6.075581314239051,6.01616754249493,6.043586840317421,6.0161980628332605,7.769988671787132,9.476800144397583,5.418709143022919,5.987916879821694
Num_Collision,0
