,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.698280517735716,10.850447870220314,10.031640019758374,9.791794203565548,9.063618540089973,8.300468367913213,5.799598820731497
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.86083575259957,9.765527369110556,10.653532128827218,11.509095279159352,12.275876904634828,12.988574150424663,13.614329332543043
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.223565278942768,-5.556375726991619,-5.012391819768027,-4.507508884071914,-3.964642324691539,-3.4667922377711156,-3.261474663141652
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.7793597828270877,0.7959833422325091,0.828371700439689,0.8435991585928722,0.8283192704474025,0.8259489216928969,0.8826817603416521
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6265766744076217,0.6053185268008607,0.560178833865274,0.5369734254331382,0.5602563575770318,0.5637449589613559,0.4699711799250696
Operations,1,1,3,1,0,0,3,0,2,2,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.644772701753936,27.64900127056718,26.69546345102224,25.78535178401395,24.96635672586785,24.213495313761427,23.57429246014728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7820511154043084,-1.2948166177146372,-1.4078626818532465,-2.5001590474407682,-2.5521352146356735,-2.652976577048884,-3.3648208036944656,-3.879702185041177,-5.474686688431151,-1010.8516446811402
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,11.198472677389988,10.27068811045079,9.038734468528661,9.88704626779167,8.634005473507678,10.925959722795392,34.17789011522677
Num_Collision,1
Num_Off_Road,0
