,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.451958543995866,12.753398471588497,12.804786888601807,12.262852644070156,11.65447331498166,10.922948632109762,10.228122043911974,9.551914258149978,8.627708294316461
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.196113464302641,8.286812874417825,9.323371007153492,10.350058836709657,11.310513004338798,12.262921494352396,13.183992790759142,14.012037760177956,14.846393790426088
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.999219730910875,3.272251371591174,2.5247588401509127,1.8029750866973613,1.0904745756961116,0.48829683284262737,-0.023758924963174437,-0.5587611056681698,-0.869722445703507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8402104838459196,0.8326856929483026,0.8211277215652151,0.8170105225479116,0.8107806376666062,0.8321887727622977,0.8534870045031921,0.8439085046035351,0.8635460598321147
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.542260401316015,-0.5537459135372514,-0.570744483001911,-0.5766227588692527,-0.5853501153881593,-0.5544924223904062,-0.5211141267938992,-0.5364871255284933,-0.5042699699054365
Operations,0,0,0,1,2,3,1,0,2,3,3,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.453059365637223,29.25180809777955,28.110892042680092,26.9952864061483,25.95928662659251,24.954610336931758,23.997829009967717,23.14139919185759,22.295569313423464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8008265376711861,-0.9754102519226842,-1.6767196975456247,-1.422865729737301,-1.8724990440765952,-2.4986673784033733,-3.028103141085076,-3.5233998845072847,-4.403176913832628,-1009.8517123744335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,6.656906957352914,9.613761883574032,5.464364335366801,7.454897831450834,8.66910160055044,9.077100046563649,8.7217165611637,8.665220050755723,32.93524336497366
Num_Collision,1
Num_Off_Road,0
