,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.837596050015835,11.407159881248681,11.867736219951249,12.128895366647656,12.140610904668245,12.616201886872844,12.889933255895953,13.339556286981479,13.753101538465293,13.837218975480106,13.543906239176305,13.106217620604133,13.353877133051542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.921826065324584,21.021562188435595,22.178727065566054,23.375891216395324,24.591909534979585,25.822352775370405,27.097713557788694,28.40871144777513,29.764240080340763,31.146459422772217,32.51610391159047,33.84875488338897,35.16455482927823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.614244495223321,-1.440105046009009,-1.2982105952268974,-1.2147770966418228,-1.2215972352710454,-1.3289632541622598,-1.4052345883854602,-1.4380914374057816,-1.4926962929913539,-1.514152627382773,-1.5603121180746997,-1.5800219653547494,-1.6899181263024716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9999416875971557,0.997023214799407,0.994996843041055,0.9970796241108258,0.9999998111705555,0.9985456525076163,0.9985900647604553,0.9994501025743779,0.9994361832647277,0.9996907928458074,0.9996255709190058,0.9997451714337761,0.9981316115202442
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.010799139102366196,0.07710193999540785,0.0999063678567795,0.07636899359697127,-0.000614539545849448,-0.053912705906295676,-0.05308373161063269,-0.033158595628666826,-0.03357552056533972,-0.024866014946527553,-0.02736271121164012,-0.022574148817833522,-0.06110062261548803
Operations,0,0,0,0,0,0,1,2,2,0,2,0,0,2,2,3,0,2,2,2,0,3,2,0,0,0,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.208179830292522,16.109231363579998,14.95431841324673,13.759502357153142,12.543799311268904,11.31089504302235,10.034176838392778,8.722791318941995,7.366541473418594,5.9841563825418715,4.61406677916699,3.2813059347083113,1.967500950076328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.2815316342391943,-2.111906063473898,-3.0845923102539317,-2.0465857159513887,-1.5809376374577697,-1.4258070789994086,-1.3027173465291932,-1.5523764367869313,-1.1423450741715122,-0.9644220973325051,-0.8452777828991684,-0.8606340470852079,-0.9503584708626196,301.27763077308566
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,3.175133122293596,11.813243806575883,8.563222202966337,5.858197651420486,1.932315144503492,5.192942187720171,8.963772464615401,7.053953886699884,6.448426658882977,6.155006304589435,7.006854853321988,7.861856474118932,3.558766463272705
Num_Collision,0
Num_Off_Road,0
