,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.101320836560705,10.009913186609563,10.056883067584677,10.173887167156128,10.483466545779871,11.062610746007772,11.674179517661399,12.18552195259839,12.8772186462792,13.304381045165812,13.684413428832038,14.080118500687822,14.623329452091665,15.119171199426727,15.226000124575753,14.999141046107411,14.706387682839132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586424980222946,16.513533338740217,17.478103136467716,18.476824039063562,19.507208886304408,20.581925209962144,21.71780433143954,22.909042653543636,24.16023010766469,25.46834556165461,26.81698641951511,28.20354548011625,29.640196254140132,31.124964266116038,32.64486994148643,34.15735403894357,35.63935145871399
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016974772960426,-1.4861735832356269,-1.759655661813656,-1.9163722803272143,-1.9503653792136266,-1.8824310525439296,-1.7937590366655978,-1.7225815526365824,-1.6808136867593018,-1.6233953092374314,-1.5140073878258724,-1.4804326772505,-1.528874846381374,-1.5244499932144786,-1.4512910601640485,-1.4575078964095607,-1.5252843742253999
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557488683843092,0.894389588457258,0.9340474750431749,0.9673388167245698,0.9901774683447112,0.9994452801592132,0.999675936253305,0.9990443846505536,0.9993514616353953,0.9990485065081492,0.9979281155116589,0.9995885654970387,0.9998488000252,0.9999998419637407,0.9995504806365341,0.9999912064432533,0.9996372428803251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5173914130124062,-0.4472887926823749,-0.3571488686324929,-0.2534869102299156,-0.1398162407678682,-0.03330363294705,0.025456285590755818,0.04370717902355025,0.03600911172465805,0.04361286099118435,0.06433876181081652,0.02868274267870031,-0.017388993305179668,-0.0005622032493618782,0.029980604718280082,0.0041936900418075565,-0.026932928667747373
Operations,0,0,0,0,0,3,2,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.549337113630546,20.61678088470626,19.65254538896321,18.655858727204606,17.626273642942788,16.550484783115188,15.413413570338117,14.22148564977576,12.970021661974776,11.661677905853642,10.313372088730931,8.927255269130733,7.490141449864195,6.005510966499731,4.48759467761618,2.976059140771683,1.492519848569187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.388985604414704,-3.41436826971141,-3.261164336258548,-3.0209482765045,-2.7634075032807135,-2.6942115751152422,-2.9852996864913672,-2.0382380942737504,-1.9410074778733963,-1.8275591470026633,-1.4099827016275048,-1.1872705674094393,-1.0661481043420977,-1.188215483015611,-0.7747151406626771,-0.8319048361762804,301.29916941502944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.136186368988052,3.3213668853366896,2.193586218872135,1.6683842998824343,3.178971763123331,7.793852965808647,10.506191501910319,6.583034135284864,7.8476360000966405,8.489539155702223,6.6272878103053,5.427209165752229,6.277447491513777,8.477280941428658,5.1066826748139285,7.134655427877099,5.361641881861874
Num_Collision,0
Num_Off_Road,0
