,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.106746914884724,9.338185430418243,9.7964097369719,10.288927659342711,10.822047570430248,11.391209037484119,11.729443089225521,12.146914290964487,12.506715691986477,13.003863209029385,13.296771638824508,13.582789524811162,14.19866655422001,14.376094336076518,14.29843549777288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.882531954820703,19.77884592574358,20.707886862935748,21.691253860458488,22.73155718429006,23.831958235632694,24.98300798074408,26.177810008415406,27.404329952541307,28.658918531881216,29.959155761471965,31.297108741486294,32.683398161906815,34.11402353932096,35.54825593841069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.527031881616191,-1.7326951264119754,-1.9660966770435826,-2.174549602988394,-2.35928258572209,-2.5180585173368866,-2.6138010958129083,-2.5989395768479002,-2.464950563450584,-2.2308898817350773,-2.022156497584687,-1.899219691017322,-1.8170295038730593,-1.719947893727068,-1.6432047682530477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9890288904539969,0.9826648768096817,0.9772438355422791,0.9780216444749453,0.9817713009382811,0.9864900980986391,0.9931696885656927,0.9991399195056933,0.9988737119971183,0.9920858333641338,0.9924820199338706,0.9978459448495076,0.9995390935621666,0.9986502854303118,0.9984411801538873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14772221852969825,-0.18539077615839733,-0.21211903708676177,-0.20850338831425155,-0.19006607444242926,-0.16382089718145684,-0.11667891718011932,-0.041465904670666756,0.04744794496179936,0.1255615356635627,0.12239052295003891,0.06560084105705838,0.030357872799693417,0.05193849641601952,0.05581406429308627
Operations,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,2,2,1,2,2,2,2,3,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.247613937338215,17.35166146814646,16.426193310182384,15.449433310238337,14.418448791817026,13.32969415283456,12.189225068794913,10.997651835276415,9.76405639830335,8.49454197013477,7.183259928589777,5.840561005343412,4.4518950697523225,3.0183607320165686,1.5823340128976657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-3.1220497281569966,-2.4373665340925816,-2.4670614174348398,-2.109980019050796,-1.918208663557722,-1.7460823330979145,-1.5902195315449785,-1.4160348912368024,-1.282019138664813,-1.4088440514466547,-1.2595672669594649,-0.9248737569023486,-0.9945207898061739,-0.7168362924243521,301.3659700468226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,10.077517519268374,6.234561525326055,7.8901943442737315,5.920606827286969,5.551245565010499,5.735948510510669,5.924693084535088,4.898994081148442,3.7128132514458025,8.162730603590761,8.001732874044427,2.865465841777595,7.759323335648721,5.997465056552194,5.30498943694949
Num_Collision,0
Num_Off_Road,0
