,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,6.455835451906507,6.657164125839096,6.34409284624594,6.674561716683945,6.9375477701987895,7.409121497081525,7.983921039261235,8.560240306536066,8.999858488502596,9.395378988570613,9.866286870531587,10.399366311393972,10.738603331921192,11.121684539423768,11.550225863245728,12.003214753126818,12.222374090035322,12.649957761221009,13.052852642657825,13.047209898915426
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.158814768974235,18.8116829936749,19.463694924486862,20.108598296123645,20.78720076470457,21.501963158467767,22.27144310954945,23.099460451478716,23.976632747388333,24.895315966748132,25.857571119938527,26.86718402326925,27.920042676127196,29.010662057950288,30.145838212755997,31.3144215490484,32.52153390670865,33.7613723146919,35.04219180834357,36.34791394736413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.026556798408737,-1.9857798850918724,-1.9725372094738998,-1.8931117936743913,-1.848522335093096,-1.8910648758196875,-1.943822026795131,-1.9629508561228028,-1.922654727370834,-1.8339899646111015,-1.8218216621876888,-1.9095786387999107,-2.042491263596635,-2.1024534995201063,-2.079244278740869,-1.9375485288593326,-1.7967966205130521,-1.720606702542705,-1.6038748123541358,-1.5777095503511898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9831393706315895,0.9904236327883513,0.9951889250634467,0.9942638571967682,0.9959533472517297,0.9995014121087875,0.999969868643489,0.9999089722611855,0.999880296798261,0.9986754239383194,0.9995382729618552,0.9995329854821969,0.9970154518422336,0.9983247188213927,0.9998573841064045,0.9971452102102714,0.9993740916110257,0.999349993577686,0.9982277361256008,0.9994822702331218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1828578079112895,0.138061680470451,0.09797450398476869,0.10695504790426905,0.0898717424893691,0.03157415386894231,-0.007762847745719288,-0.013492486486178791,0.01547230023692614,0.051452867963000005,0.030384879207130178,-0.03055832019346336,-0.07720225895546552,-0.05785979424597983,0.016888204401238553,0.07550781254091388,0.03537548609753854,0.03604983129335006,0.05950955242276546,0.03217439183022858
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,3,2,0,0,0,3,0,0,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.97598007408731,18.322378777439372,17.670232567613354,17.023925237392103,16.34468874577344,15.630747080105435,14.862534321335138,14.03523328436617,13.1573240499416,12.236921373329437,11.274611199764697,10.267484146851217,9.22058091585978,8.13486989056297,7.000585043344959,5.82536623127745,4.612666110056241,3.3707860298337566,2.087811787331048,0.7824036412703489
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4554405846526928,-3.6444315078776555,-3.053303071510266,-2.882985515254486,-2.684087217331924,-3.3554002469691646,-2.8549191865040076,-2.2217996894711147,-2.1887858339716066,-2.362689486113336,-1.8763184800234947,-1.9628067496923354,-1.6293482372323025,-1.8470658558933746,-1.4557012658555601,-1.3397318587935532,-1.2591274300242379,-1.3562131174845673,-1.0711139624745134,-1.4984759543006034,-1.0345234316616887,-0.8657151527819895,-0.8247811879324916,-0.7876403369961005,-0.7581199197775157,-0.7754276907347148,301.0908790315025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.479295196890388,6.994156959356515,8.920191508036224,4.184334052839389,7.931451320789057,5.269067263117697,8.73571430528277,6.771594883321088,7.950532787264853,7.679776905911404,8.569444164288347,6.769079030320531,9.670670980885044,7.193029475027625,4.745016171705897,4.796810170499665,5.116697595058272,4.8414660865322805,6.528423151321962,7.9293624873559665
Num_Collision,0
Num_Off_Road,0
