,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.733052901538176,11.355546366832517,11.976454298744239,12.394458729964207,12.842216782575097,13.330371414910507,13.616915051838527,13.708148726373071,13.529794239078921,13.251707716222857,12.88010989575881,12.443996582790437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.33932951015056,23.436400991664467,24.597520372860668,25.81472781215674,27.075799061445288,28.37619121294191,29.716957129984838,31.084640143814987,32.44387878642973,33.781831747493115,35.08741675479326,36.3521990705885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.0718587563630537,-2.2091723322152776,-2.322904131454809,-2.365675879453021,-2.294846505178236,-2.129484989485091,-2.009509332306112,-1.9776239749510611,-2.056900811715172,-2.119585299255266,-2.135312348519972,-2.105407139838874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9841919381552324,0.9889811396450376,0.9928350013393649,0.9976399264978938,0.9999762424959072,0.9970783936071811,0.9967576882372123,0.9996397826669148,0.9996153805213289,0.9992983409942269,0.9997802727525733,0.9999807187418929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.17710513507588405,-0.14804156654940717,-0.11949334757827881,-0.06866277781503576,0.006893072157367117,0.07638505745054675,0.08046186015751985,0.026838496784345547,-0.02773249042546853,-0.03745431465380124,-0.020962018385406938,0.006209842546106545
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,3,3,3,2,3,2,3,2,2,0,0,0,0,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.798195302984059,13.707142106632745,12.553311753793766,11.34114827684372,10.078182781562992,8.769807445689178,7.424345256379741,6.0571425323522865,4.7083426362170435,3.3882443138441425,2.1115647335749017,0.9275832376630687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999054849067266,-2.640393733005103,-2.4249071740325956,-2.2225722698258012,-2.023711819133502,-1.819287650536464,-1.6285991751228197,-1.4240583586990692,-1.4974900603417494,-1.6367813337285417,-1.0590413505372616,-1.0191563796610743,-1.0717705951793586,-1.0155298594133595,300.9110063688175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.021725973779498,6.2321917660724875,6.209102950127955,6.187890344699642,4.93905037723746,7.962528206407764,9.393178728494243,3.718448837584342,2.0295482333471724,6.652220628159332,4.577240990774227,4.513216197431665
Num_Collision,0
Num_Off_Road,0
