,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.698397789508116,12.10559003120075,11.358817658136074,10.633850699159199,9.958057249299195,9.188095073083476,8.418583638569684,7.640007008510714
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.030612153247512,9.024336117908481,10.003490861577127,10.946838275314414,11.800363659857739,12.619034919402992,13.390882318251188,14.100962243172031
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.7741092078371326,-6.034468877030127,-5.390510346728716,-4.828031784474779,-4.256905148629685,-3.7630176371354076,-3.3436570485535686,-2.984832780819635
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7913827254882931,0.798804414670338,0.8221466327047245,0.840373157683823,0.834814163045666,0.8468847493286569,0.8596590826851653,0.8783849816577235
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.611321013706155,0.6015908136791808,0.5692757805600751,0.5420082617862207,0.5505318457440624,0.5317764768721327,0.5108681449815599,0.4779537885592714
Operations,3,0,1,0,0,3,3,3,0,2,2,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.555807875108933,28.453345259818786,27.39006145895983,26.38139774732604,25.468600709357204,24.60621983322112,23.803068041974957,23.07063808905685
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.940947134243765,-1.0721012960236171,-1.483126325164374,-1.6033201721915358,-2.2416320938341734,-2.7394307574676455,-2.7596698174052445,-3.881720869784923,-4.479994761012034,-1009.8618516435295
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,7.89797659366963,6.623622854414992,9.08306858855868,9.743382544801701,6.839145323978003,10.089296611784832,9.506998320423492,21.696779322332464
Num_Collision,1
Num_Off_Road,0
