,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.695632953860278,11.017572395470214,10.262015141258257,9.478993196380552,9.420624754362528,8.788997830509333,8.112230322164585,6.115689812500512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.83290977112106,8.811669227134,9.732366457424769,10.56894008584292,11.379244171470836,12.147145304021366,12.899725976947712,13.58627592571735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.034621601267062,2.4639511389406348,1.926754998002643,1.4069672806948736,0.9196954995850459,0.4298316466213853,0.051080317129481176,-0.24370588875109467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8014513236979389,0.8387347975349411,0.8492220865689021,0.849411741430002,0.8514167898942248,0.8487579441391273,0.8706811906874219,0.89156094135207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5980600101518422,-0.5445401173504312,-0.5280358393930854,-0.5277307017038627,-0.5244897042709357,-0.5287815732991478,-0.4918478059147294,-0.4529007483493606
Operations,0,0,0,2,2,0,2,2,0,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.661409495605646,28.608452538037533,27.623691363559285,26.7307268137365,25.873737479366167,25.065179936996408,24.286462184637237,23.582758044854817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2707014841541713,-1.7402321001818768,-1.71692284042605,-1.6451716968927586,-2.8828359869189373,-2.674867655375965,-2.827126732270253,-3.7525858067432782,-4.542714631528803,-1010.1254881306858
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,8.983094343020172,6.790906785659996,11.295623967247838,8.840452442436435,6.808234613830777,8.843683742715259,8.996304752335641,22.0431498542268
Num_Collision,1
Num_Off_Road,0
