,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364571158178352,13.944201732262126,13.306096392605443,12.748616053995743,12.013194303575961,11.472496190590926,10.707319658644218,10.131141060556468,9.997439705296424,9.465598562464994,9.482988535334101,9.642201779914656,9.981781777816044,9.620722845843266,9.894077432197449,9.533711714497189,8.998957759189494,9.168525841928902,9.298666694161543,9.802520645638303,10.084348163666938,10.31643698140594,10.727269044360666,11.27113292449442,11.48647985682606,11.506425774345274,11.59054303588568,11.827082985795135,12.215043334509396,12.668175993785416,13.190485456115189,13.681239822537966,14.166244836201345,14.713959722879487,14.934350178440996,15.238484895566879,15.286531968689266,15.593497712759149,15.42392906727087,14.956321145692286,15.001593614290094,14.613297299550256,14.68838812805097,14.814092493235458,14.920825673099763,14.755795660585513,14.819122143642417,14.845191859051438,14.866954672092428,14.794683287619945,14.779937258204955,14.756735432980046,14.803805534798762,14.827153119340197,14.853971608357256,14.785617222455853,14.783659587546879,14.784442524044715,14.81922992947622,14.829403486976068,14.83582188597731,14.765374474109528,14.791600768563303,14.807857331048035,14.829540608436355
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.10332525931034,21.491208632045076,22.839457630755682,24.11953704607228,25.340608954912916,26.48840742328128,27.58775733231245,28.61128321494677,29.604993351274455,30.557526132594024,31.482491445048588,32.40690035765491,33.35822068184371,34.297631175557186,35.240693493533385,36.17870274721803,37.083952384729436,37.9486464745593,38.82622485114378,39.736924351702285,40.6510991415618,41.538918457160015,42.390541254459045,43.24888623365163,44.172081829313086,45.1522723459477,46.18277019583807,47.27359469430235,48.433534959185664,49.66282897719694,50.95135487089448,52.29359287007285,53.68912922215964,55.13354607021315,56.611132462331845,58.11520332129131,59.64155274253709,61.186214082071096,62.73878152099927,64.25577402089061,65.75088650930128,67.23278600264163,68.69515749967701,70.17117398193683,71.65559471485528,73.14174915920054,74.61804807270155,76.10258054865282,77.58486701617261,79.06955944818328,80.54551754895557,82.02355993772848,83.49840370032587,84.98125142428857,86.46308423651253,87.94654818004506,89.42140872468622,90.90104398342312,92.37894298275528,93.86230474498817,95.3427190472665,96.82407102725597,98.29890372001057,99.78019510565768,101.25944293318099
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5341566073464845,4.271806487615307,4.072973746906368,3.8508407866217156,3.646435036074851,3.42109670316887,3.257935365985538,3.0906546290611567,2.95080461283535,2.766847076496964,2.559823149948151,2.310043678926537,2.0554024344104644,1.7762952100483882,1.5298957798641033,1.2788081346431581,1.083489913280992,0.809387143640507,0.5116815136803037,0.21655202061939818,-0.1781254488671579,-0.6807637945042254,-1.2976863336600672,-1.991290865445312,-2.660082508187284,-3.261817466047895,-3.780225566859536,-4.202025757642293,-4.514556757423885,-4.7111674968207575,-4.808478711654672,-4.8680273289063845,-4.85701864873788,-4.856362124731605,-4.749015465665398,-4.595609395557036,-4.531188153375899,-4.510099271061595,-4.458251224131861,-4.504209119236625,-4.5895075912622625,-4.584979093188792,-4.520306401003631,-4.5361393625084565,-4.6195475159899475,-4.626041017009657,-4.567013937224844,-4.586230892572827,-4.671489624348533,-4.6780214663454345,-4.617501559405218,-4.634870883653166,-4.7179807650193215,-4.722843762181435,-4.661644382207119,-4.67905460994048,-4.761817793061541,-4.765757058566303,-4.703627730661825,-4.720115550623018,-4.796543665630638,-4.790035117605773,-4.716687894550357,-4.721020848861526,-4.790933928255131
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829561375372338,0.98326096816898,0.9860877016283965,0.9847170416731919,0.9841147517250135,0.9823957757271155,0.9840781906902017,0.9845697823862898,0.9871898737800661,0.9848142765926442,0.9803023031752168,0.9740804799862769,0.9696434785702497,0.9651275310504029,0.9657729564021852,0.9666200633687975,0.9715173380787034,0.9629154986854538,0.9564088161982774,0.9533277083381569,0.9360774030131225,0.9040438243370654,0.8560533493835981,0.8166508842778126,0.8156851929403869,0.8391634226942668,0.8737326348747304,0.9121775810898565,0.948160666300401,0.9775360199834197,0.993367685775305,0.9980568456797076,0.9997989354559866,0.9999922319623951,0.9988009690537499,0.9967782373244989,0.9987080560035977,0.9995746636206995,0.9995747161469375,0.999914204404733,0.999253728441777,0.999963730676316,0.9997300807820341,0.9999981421527206,0.9993748578337482,0.9999286318963727,0.999804456777558,0.9999888929038234,0.9993133041752249,0.9999207550646035,0.9997950387957936,0.9999931692913472,0.9993569120933693,0.9999343397621573,0.9997828335594674,0.9999937644208132,0.9993654288668519,0.9999393259215681,0.9997704132360695,0.9999956464078789,0.9994799059924231,0.9999861055869038,0.9995964421595169,0.9999882361813105,0.9996351374911544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18384023411071593,-0.18220282235849167,-0.16622588455841147,-0.17416184380741168,-0.17753353327530866,-0.18681150883582937,-0.17773608133381066,-0.17499241015488057,-0.1595498452086284,-0.17361117653914704,-0.1975028971670168,-0.2262017208371865,-0.24452305508108182,-0.2617801535803534,-0.259388890822608,-0.256214076687644,-0.23696848274078627,-0.2698031548950898,-0.29203112213976373,-0.30193754406287066,-0.3517941096269355,-0.42743977783778286,-0.5168874761581318,-0.5771319894168636,-0.5784960380312072,-0.5438793524413694,-0.48640649949899,-0.40979514462357697,-0.3177913637605333,-0.2107684265609424,-0.1149810456441185,-0.062309973454273644,-0.020052148540139047,-0.003941575175919251,0.04895532879360515,0.08020689244862243,0.05081553771746128,0.029163193370504267,0.02916139296688876,-0.01309900109358537,-0.03862623713497612,-0.008516885105720169,0.023232855604673225,-0.0019276128000712996,-0.035353833310907946,-0.011947012758360598,0.01977493888061369,-0.0047131803472276815,-0.037052936434168356,-0.012589026611822698,0.02024550318756375,-0.003696129143706756,-0.03585752712061796,-0.011459326525525632,0.020839523022427364,-0.0035314472233068566,-0.035619370934552676,-0.011015646849824591,0.021427104745594856,-0.002950790620907632,-0.03224775212905724,-0.0052714924962059045,0.02840691503904385,0.004850515332585055,-0.027010958758267697
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55641317028234,81.14806058041937,79.78615485055256,78.48952984638946,77.25355740101433,76.08829633454522,74.97787017848178,73.94245221015471,72.93958204184659,71.97314251174804,71.03189169111738,70.08712832831212,69.11546165622268,68.15372651766512,67.19187107518303,66.23500660244025,65.31604840759674,64.43100710899486,63.53183315536903,62.60063881222355,61.65951822488551,60.73932874057993,59.85205716034842,58.95999735057093,58.011226845350706,57.01404007230832,55.97361106144015,54.87803520823706,53.7165736417914,52.487233694348,51.19896419331827,49.85698866303529,48.46141548478061,47.01701235251905,45.539027431784696,44.034800379273456,42.50854596627189,40.96394275962201,39.41156813607529,37.89441451518927,36.39912494859616,34.917231231244834,33.455002287414146,31.97894515567877,30.494399255994878,29.008244162218013,27.532008102322436,26.04744289440934,24.565168712240425,23.080492850212913,21.604477382580985,20.12643540723272,18.651817190495127,17.169015906984452,15.686949935128068,14.203544811360121,12.729310846459764,11.249819411441297,9.771359934971892,8.288224719955503,6.809414169200568,5.328452582130711,3.8521609107304804,2.3717087019222505,0.9057232454473257
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415468422574321,-0.5916474101370142,-0.6380942701331946,-0.7033749958368958,-0.7640275546248745,-0.8347389335308861,-0.8895738439365601,-0.9645820316729328,-0.9971298316918791,-1.0335604699014453,-1.058749179369343,-1.0552366371947528,-1.0283333279105449,-1.0382648614424426,-1.03814455751791,-1.0431355272572205,-1.081041805156488,-1.1149587013981233,-1.1008260463741664,-1.0688056568545221,-1.058879412661959,-1.0798105156944189,-1.1127284197684943,-1.1079401902225001,-1.0512294947797756,-1.0028132269576204,-0.9595709891318407,-0.9044241467968988,-0.8385384335543407,-0.7706600525565932,-0.711730498970276,-0.6580244697170272,-0.6044268217453137,-0.5555968677384513,-0.5220150792656355,-0.49577294748876,-0.47374558699843305,-0.4553967933501184,-0.4476253764532814,-0.48284637911397965,-0.5047104334068919,-0.5181062826486738,-0.5377710561693121,-0.5239428682646228,-0.5154541003161093,-0.5138449062231345,-0.523763940104427,-0.5154347920869,-0.5177258178310851,-0.5153241379724882,-0.5239845323680719,-0.5219580246517346,-0.5253817832624073,-0.5171987164893252,-0.5179340281436158,-0.5165948762320536,-0.5257660350996431,-0.5205085649815331,-0.5215405235305948,-0.5168647849836105,-0.5211894492450648,-0.5190384129301435,-0.5237083285997692,-0.5195477911917701,301.4659854564749
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.640185648037916,7.164501054277335,7.6236425777212515,6.696139521022952,9.599633310951477,8.084708163096595,7.753141420842194,6.841959031350441,7.3527915811374065,5.7615251395406775,7.109523173474496,7.196309866620076,6.952854808216445,8.512381116425017,5.659441226872976,8.383558381431852,7.522222562837877,7.010080302806036,9.08330738967385,7.510927603155422,5.802888569943556,3.6589837178163886,4.265115322441269,11.530896933620355,8.26493077444834,4.309770102264542,2.8257231389042965,3.0688040191092787,3.993969951682031,4.6738392773269535,8.743197558409674,5.203193616792282,8.454713672383926,6.542936588215813,4.729703592290115,10.28154120302805,6.752939660251072,8.925586493260711,5.240836917965844,6.482315356465889,8.969415786395992,6.860095076310541,6.461546440778024,6.573751539779237,5.8449090575891836,6.854701540169768,5.768647203204703,6.564056162430189,5.884526236723008,6.6066111789178565,5.7685440740630165,6.599207347406464,5.825558734886343,6.582795806581523,5.883021420513291,6.583728840590541,5.8714153652062135,6.54963521157047,5.8778726551964615,6.620231659243977,6.413728442790463,6.330728542214864,5.931000996439957,6.655249252162338,5.845657853134361
Num_Collision,0
