,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.16590569119227,14.02205173501038,13.431549505388741,12.928243203178033,12.32446270102942,11.58152839409409,10.980131630069291,10.769967110236964,10.792902293717534,11.120170684666595,11.549914169164733,12.017962901980297,12.524359022267372,12.33533037035262,12.746616545021315,12.473013193000238,12.549028347407063,12.190392968253866,12.284934602134191,12.382332153925047,12.23510523981419,12.095089603889539,12.304539122044762,12.347119144707912,12.559342219470466,11.944694265049323,12.043465356187532,12.136539787371271,12.551365746570118,12.328267713929403,12.522042191833883,12.396284753866782,12.455296523201557,12.454648936275726,12.45852293416176,12.540872656340845,12.754269939436572,13.161528893166244,13.437749303974982,13.751359237868808,14.123889899160154,14.505171948927055,14.90191691891783,15.266504270140882,15.032789179120341,15.10734008624481,14.627715383745176,14.720015387554453,14.93771264737795,14.650612166415115,14.675011753777211,14.904202038848563,15.05582851303354,14.997333712300145,14.970357943340517,14.503183059853226,14.35136572029376,13.736122139435896,13.333200154371406,13.277269088968302,12.821251355508025,12.406585881180105,12.485434557947887,12.591256867065987,12.086157363963615,12.383515734354097,12.25570175360465,12.512720144995995,12.121549282901979,12.40659498535321,12.288123574997584
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.811508614397404,12.191921088109472,13.51439835340026,14.783002006796147,16.00877784589485,17.165592248961644,18.244169025009676,19.307222704229208,20.377505362921873,21.47285048589567,22.60769409664996,23.786779878915684,25.013140841386008,26.252984384660543,27.50544486560459,28.762111923678138,30.01235092335673,31.249236511700374,32.46726649173571,33.7006771688621,34.9306828969508,36.13447354362372,37.32784627047328,38.544560753172654,39.78012918431798,40.980076576593625,42.140510880986355,43.326614726913974,44.54340963178349,45.76621005629047,46.99692117567438,48.24230235337591,49.484275066663365,50.72349755930731,51.96840640384607,53.21965635460263,54.48240936225718,55.77938122593004,57.10977360889758,58.46875363465452,59.86296183925368,61.29407541213869,62.762598618997615,64.27326041989045,65.79239976583115,67.29605607329282,68.78582139244907,70.25027394921851,71.73323034910595,73.2125734263895,74.67720939178834,76.15333954466888,77.65182347656523,79.15347295516102,80.6511845734453,82.12259043920184,83.5626227901958,84.96061730946484,86.30459930722571,87.62985074394354,88.93313908632325,90.19254329034253,91.43553598664766,92.69005188290663,93.91360152564874,95.12682331071659,96.3524444498164,97.58879935315997,98.8192272817336,100.04600584930675,101.27942031491617
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.834168656386536,-9.56465750858333,-9.206908235081547,-8.851747754022526,-8.553896130507205,-8.25083796227961,-7.9335391114254,-7.714444072916464,-7.604386622871279,-7.5878573808772485,-7.588011366894929,-7.565956822653226,-7.501640021997391,-7.419179989785076,-7.33857502006328,-7.243468547333562,-7.1813337762061815,-7.2225022789321836,-7.3337563282431875,-7.375548090898297,-7.315774370163711,-7.14629324509225,-6.89433433058945,-6.698723138175407,-6.533624967392807,-6.284827696651773,-5.982798711822088,-5.7509515186093685,-5.538702254505778,-5.298266874045098,-5.155581679151638,-5.0856456496126405,-5.0029626527060875,-4.881583833011463,-4.853909048698494,-4.8520249195187795,-4.792068510149961,-4.78818266997751,-4.763967395612148,-4.688442193685079,-4.69609071344641,-4.77898602711725,-4.798167417362547,-4.744084409661217,-4.763126625179392,-4.843532028386812,-4.843046147085214,-4.778287095968241,-4.789607392906315,-4.849019174923363,-4.818696131751607,-4.715858651302443,-4.684091338160774,-4.718980803363667,-4.674471380010144,-4.590562647233653,-4.597537620961188,-4.709688279403681,-4.855016253171427,-4.908741499036937,-4.861131076598747,-4.80091536061873,-4.782227357292829,-4.73913564515595,-4.597454674545231,-4.433640739005299,-4.312994551394421,-4.234404362661817,-4.199164201711198,-4.206927140453479,-4.25825236246665
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9840229721944659,0.9818602048667605,0.9716137895484851,0.9668519729874894,0.9696715295260706,0.9675564741120758,0.9636373192578476,0.9731610375637028,0.9870007069024989,0.9965290015439038,0.9992501254927371,0.9995801144793853,0.9990501588022909,0.9983997606898888,0.9981517529882791,0.9975376392590561,0.9984737024715411,0.9999987733211111,0.9987586287642867,0.9992900134026798,0.9998934133700786,0.9960804467202481,0.9879588184742675,0.9880780101094438,0.9895717193308856,0.9835931837525429,0.9756577681313052,0.9796312896441747,0.9824093601453022,0.9822079808197438,0.9897142597024571,0.9957490148265125,0.9967795269931681,0.9961282535431399,0.9988982472160239,0.9997248560138942,0.9993339481498187,0.9998805938285786,0.9997971117345511,0.9992072160981103,0.9999636476861153,0.999476874872344,0.9998876871059672,0.9998483615875736,0.9999832852768176,0.9993947366172714,0.9999604624440351,0.9997224556115554,0.9999999973937425,0.999731008624657,0.9999662918269724,0.9989269717104761,0.9996466658146589,0.9999912019463869,0.9997740513832577,0.9991463702725685,0.9999607873119365,0.9987692310929296,0.9966331786863898,0.998545870886358,0.9999980278619613,0.9996370338062299,0.9998244628588775,0.9995263873045411,0.9966421537493584,0.9939727483877704,0.994822065660132,0.996910880659568,0.998802441385685,0.9998661914834583,0.9998398343137831
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.17804154064029415,0.18960627125441595,0.2365727033265506,0.25533754586859964,0.24441179355049694,0.2526548424309497,0.267213616669415,0.23012517239089128,0.16071591263458462,0.08324631572574408,0.03871933241611009,0.028975761204478392,0.04357499509027509,0.05655013575910189,0.06077070022984429,0.07013314666738675,0.055229208511188475,0.0015663193394292736,-0.04981165996914683,-0.03767584257414962,0.014600065038657104,0.08845192853517096,0.1547170740381595,0.1539540383951057,0.1440410090929491,0.18040080065104014,0.21929869923244005,0.20080472193175902,0.1867400575637103,0.18779638551900268,0.1430583242653753,0.09210808581242894,0.08019086336532373,0.08791190188531826,0.046928580936942445,0.023456603931486037,0.03649191794487653,0.015453093056371606,0.020142873857759223,0.03981129610380029,0.008526623380839874,-0.03234156142508726,-0.014987100249198379,0.01741418475394842,-0.005781796172728646,-0.034787360085163456,-0.008892330893045244,0.023558687272462565,7.219775047884743e-05,-0.023192895341588846,0.008210676574695867,0.046313121135784,0.026580886471968098,-0.004194762188780736,0.021256673792180922,0.04131017757346836,0.008855723487788895,-0.04959861915455021,-0.08198967704206843,-0.05390866104629997,0.0019860191811904224,0.026940687502037475,0.01873615405992263,0.030773382685894253,0.08188050665353909,0.10962743936835362,0.10163197172006502,0.0785410467371332,0.048925280602110925,0.016358457395616022,-0.01789708689666607
Operations,1,0,0,0,1,0,3,2,2,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3,3,3,3,0,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.48685933870173,90.0935438102886,88.75390043556364,87.46913416598163,86.23072883331815,85.0616776521813,83.97099615997034,82.90032624988791,81.82671630664768,80.73149879589239,79.59743588792841,78.41834914685587,77.1904411944393,75.9483949142143,74.69382519557786,73.43454972256094,72.18289255366764,70.94829067044157,69.73532251445158,68.50452359456621,67.27311066054698,66.06361717785377,64.86182849326983,63.639200804436705,62.3990350862392,61.19240917458895,60.02482243307258,58.834137501777114,57.61381599985564,56.38779271624226,55.155616112889845,53.9096518516728,52.66706843478881,51.4271316431343,50.18210516762924,48.93085972389787,47.66787378253228,46.37089625846801,45.04043149990501,43.681284539466,42.28708982755758,40.85620492118255,39.3877716641666,37.876917456155496,36.35785273579176,34.854617048852376,33.36487891674296,31.9000836175439,30.4172038169664,28.93828048093614,27.47346080600146,25.9968096147853,24.498239088530504,22.996708967678043,21.498863740946764,20.02743395871801,18.587392084554146,17.1895804916819,15.847051184829937,14.52289817181541,13.218948360164635,11.958731585177842,10.715598520059684,9.460619797323035,8.236440722178761,7.025799540007684,5.805983796026601,4.577959762715784,3.3579842559732813,2.1452866516798377,0.9449979620669515
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.5748754775405303,-0.6066844715868598,-0.6603566252750426,-0.7152337304179923,-0.7615946673365244,-0.8309488188631491,-0.9093185077890382,-0.9293300899175705,-0.9263900567597716,-0.9047824892447096,-0.8659370920360203,-0.8209132589274617,-0.7720920475834276,-0.7579537197750028,-0.7454302813635394,-0.7407245269831009,-0.7483428311066973,-0.7653981167739232,-0.7870318440100164,-0.7692010801146267,-0.7685870659807676,-0.7905065173068095,-0.7982113154160402,-0.7773723111668787,-0.7598342818024975,-0.7933740883497435,-0.8733954614265369,-0.8093150687045352,-0.7796784980785247,-0.7739767163866205,-0.7678233966475858,-0.754035738782953,-0.7574165831160045,-0.7600632083454926,-0.7549735244949431,-0.7487545562686293,-0.7370140586344149,-0.7030224759357253,-0.6695352414370035,-0.6408530395609873,-0.605805288091581,-0.5691150936249727,-0.5315667429840474,-0.4891457919888893,-0.48093527963627025,-0.4967643130606163,-0.5102618678905841,-0.5352047008009393,-0.5171201994225001,-0.5210766639697404,-0.5351803250653191,-0.5233488087838403,-0.5014294737452047,-0.4984698791475388,-0.502154773268721,-0.5285702177712466,-0.5599581258361361,-0.6021884071277555,-0.657470693148035,-0.6758469869854729,-0.6960501883492256,-0.7650279850333339,-0.7568669348818418,-0.7450212772633513,-0.7758209248557257,-0.7893588178289219,-0.7801842560189192,-0.7719759666891814,-0.7800244932574976,-0.7873023957065564,301.2002886896129
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,8.219354493786849,5.465933168745588,6.42750920787499,8.604317261270149,6.797801458673851,10.279448929045307,8.681939009098494,6.358289486874119,3.877739077282098,4.124352942212081,6.8187442869238755,6.9566685288397005,5.721157723021742,2.5087438110705285,4.253055254467545,3.1764894642867825,7.435837524823901,5.396445699730334,6.706524385266114,7.972380350028267,4.54205761635769,2.885223769085515,7.446092611663972,8.715405975772526,6.878430755902028,7.8900852334561575,5.994657604307085,7.266419732504849,8.887697418277964,6.077131638742064,5.310226405344338,2.2593636189225617,9.267140798863771,5.19746574980062,5.7192224672329,9.705275102589802,3.200603218508614,4.686042303688223,8.250208452532078,6.185842209013388,6.944120449951377,6.532063205920727,7.756103262087306,5.4801377653796095,7.340743593209656,6.2525806879141665,7.653936381837273,5.558437799096338,6.9927900401289,7.857074185536857,5.7306809626822295,6.174877842004333,7.165412285491471,5.630664761240869,6.5458055631352945,9.064905553612428,5.799511407978782,6.811489264325888,10.550998332856631,6.5484991793062,4.7930990880598365,7.866680371411076,3.5881270939623677,7.517101094574445,6.251290991656428,7.962515992753982,3.7771422731235496,3.0086408088706227,3.972393530817607,2.867694464150164,1.1976257416327079
Num_Collision,0
