,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.6388119359927,9.501359268468265,9.495636459224626,9.782596151279407,10.141681688724793,10.627776174333386,11.310998627784407,11.956147081815981,12.505096789261575,12.918294008303906,13.353061640873785,13.878355305084288,14.280305963707919,14.71704673477006,15.337414617828742,15.48679600731141,15.173867794488036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.515618758038588,16.448428210691368,17.392717519060646,18.35639421324196,19.348467709666842,20.38147331753336,21.471722636599814,22.638736687636094,23.86279434351129,25.134311389911527,26.449159123907897,27.809955195503036,29.21839158900934,30.6670319535483,32.1700539184268,33.712774702037684,35.24030357897045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0263859577078611,-1.2331612970613925,-1.3249994847320345,-1.342700040821564,-1.418347603183457,-1.5290410605199678,-1.6367203707406284,-1.6707038734174615,-1.6564976523685155,-1.6456494979065293,-1.682490523642997,-1.6368646265523392,-1.5300344865464919,-1.4961461248177628,-1.5428257453290244,-1.5362987036092155,-1.4158516068301759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.9168872928880696,0.9508536066171288,0.9786195921383757,0.9931241367320652,0.995096630320594,0.9952917969932243,0.9968451019603317,0.998782802939314,0.999911163382043,0.9999944152823528,0.9998658711922289,0.9998524155754811,0.9986561159167713,0.9996705656454449,0.9998234158747314,0.9999999824628064,0.9984651177557631
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.3991462039658994,-0.30964078992148064,-0.20567861795266737,-0.117066002922241,-0.09890751399463502,-0.09692388167009316,-0.07937154841437817,-0.049324563380605854,-0.013329116398672276,-0.0033420658439456273,-0.016378022621952346,0.01717984481523168,0.051826268841469195,0.02566632389175217,-0.01879194158632151,0.0001872815711058061,0.05538419111055131
Operations,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621991340817058,20.68482492820039,19.73919818573675,18.775368904647067,17.782460127480388,16.748676998628547,15.658320419981125,14.491435795875447,13.267325951987804,11.995775469175193,10.68115941772665,9.32011771162369,7.911917771433858,6.463802410102432,4.960275599955153,3.417818981777044,1.8986477278207536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.8174866667239868,-1.2982729085836122,-1.636689903940976,-2.557763556433115,-2.859779908736424,-2.9420530395276616,-3.3511675867138413,-3.250898984309634,-3.3287584084538384,-3.256352998348733,-3.5292412729946516,-3.19615373004207,-2.610932076307893,-2.514714151300917,-2.159150977354733,-1.826708754203993,-2.0442143722276014,-1.4442484750821634,-1.4093392425153164,-1.2842625053984036,-1.0216807962171375,-0.8997469493973549,-0.9185862121535218,301.31793519607646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9977224110070404,2.5143268997288772,1.5596465356367821,9.3162326321523,8.727208289360314,5.020304905542996,7.5716097665923385,6.940810093997101,5.555017215274792,9.18648148738324,6.031056275398361,7.556556582030678,7.783888585543952,6.592878170322212,6.758801230163842,7.859474641453703,4.716147056879529
Num_Collision,0
Num_Off_Road,0
