,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800063958316522,6.1033336869488615,6.099338928467692,6.046802776152843,5.8777503238531335,5.811536101478149,5.845462321883072,6.112942663439693,6.27854549361642,6.6107711365832555,7.12469263708743,7.635332280910959,8.195827941732402,8.862668347496681,9.481969120886856,10.084688093028017,10.668164319960397,11.13422093722665,11.565564425120959,12.069013412010593,12.525766997941044,13.148315468112816,13.717730289208994,14.096743763144707,14.677946964908738,15.23072644436006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826519617583656,13.326020983944577,13.780011819657796,14.282864915739628,14.821465152773431,15.383957246285515,15.963370106607412,16.56231949627384,17.175935499738458,17.805882040175206,18.487821066257514,19.222326461369384,20.010982466800254,20.862447384146346,21.77985108000855,22.75950121852195,23.79841235778721,24.888873695668316,26.025229330010582,27.20441947373318,28.435951914905747,29.7174851217088,31.060148182359963,32.447938769855774,33.88748597334562,35.385558166090235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.057398783812136,-3.6503959769816894,-3.2420330752688824,-2.902047591647369,-2.64913199942856,-2.4965942327155597,-2.4511143811070792,-2.4336356307777436,-2.343635518871065,-2.2052319242024097,-2.1127110517852716,-2.0307300203704055,-1.952038314014167,-1.8834487516974707,-1.8368208252289921,-1.8135645589767786,-1.8188079987679606,-1.8056960609979449,-1.7409467839277706,-1.7510845631157814,-1.8082811654448938,-1.7830102253476008,-1.6716645929637761,-1.606026258236284,-1.5993896638036826,-1.5882792793417473
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444536260302454,0.8189965275589528,0.795777605736372,0.8090655340727917,0.8461237801311925,0.8950663132774093,0.943937235600252,0.9721177813814016,0.9786253105009901,0.9781918624359965,0.983654779767389,0.9882595069549636,0.9914585829807351,0.9941784207034454,0.9967313984357359,0.998625034192431,0.999745452282649,0.9998093856894652,0.9992648583000959,0.9999827568983344,0.999762824031083,0.9999799890896567,0.9985993201867829,0.9990005641473044,0.9999510773840548,0.9999827719013265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.535628671268044,0.5737984731997615,0.6055889713398743,0.587718437328206,0.5329864432577074,0.44593306093626506,0.3301249691364687,0.23449311103335543,0.20565140808377838,0.20770334678092325,0.18006463906266962,0.15278464226856164,0.1304219239002126,0.1077463122691593,0.08078687623829907,0.052421761551535724,0.022561707385779214,0.019524146261854548,0.038337226901397285,0.005872470179297395,-0.021778330638361973,0.006326248513150565,0.052909334927733614,0.04469757077702982,0.009891553895523835,0.005869914866471287
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.427401979768074,23.89212298351131,23.407653035757292,22.88420655144844,22.33319065834855,21.764518296174554,21.18373472109174,20.584567755196105,19.967916362643457,19.333593577172785,18.649228081084072,17.912852925109927,17.122636837722574,16.270021859370864,15.35197563733009,14.372085619328633,13.333383141660839,12.242854408515647,11.105665114208906,9.926730344308691,8.696542597481487,7.414773736498646,6.0702748621452605,4.682065108326447,3.242514084095958,1.7444812086082209
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.942060062403662,-2.2220333099278577,-2.622635478215713,-3.1189931621242177,-3.703876510663383,-4.334224269850687,-4.4270766236047185,-5.273439963774885,-5.1436299246358885,-4.970812871826774,-4.452303233686257,-4.082274592206994,-3.7427281795939837,-4.493020793188936,-3.685035358678575,-2.8320854797836716,-2.569415756745624,-2.337962239041678,-2.142961920631491,-2.01261125343403,-1.804162766164355,-1.6397972057124526,-1.4910633031717948,-1.7773908551402187,-0.8900130302605822,-0.9968974192301938,-1.0932971512726866,-1.0523671732081126,-0.713332599511936,-0.8730707787299985,-0.6626492018359573,301.42800198717634
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.80057626022991,9.096986907015909,7.342360901755663,7.774226060282686,5.960859864391818,4.994728657844534,3.3218619036552486,11.561406324857224,9.801840631593155,4.330241068044931,5.316404104582597,5.213998839294054,5.675764110375723,6.693522209601194,6.193706820763488,6.027447661343191,5.83481831067709,9.098150718623762,6.0431169554239625,7.652034608600787,8.59713718448374,8.655877646699647,6.520940154842681,8.232834870814228,7.021882549174873,6.673689198285291
Num_Collision,0
Num_Off_Road,0
