,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,12.135413088898964,12.680931946094754,13.108657636155034,13.098539392413988,12.889711387584862,12.572594524225368,12.763290099976606,12.321907002085718,12.645339833677136,12.304285929679338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.12103793573836,25.363087306641606,26.653216110225976,27.960463649964254,29.255020772899528,30.525624083231346,31.792464830246292,33.03999841997904,34.2749005865219,35.51401927054979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.7639345857549629,-1.762055040004367,-1.7717844118839343,-1.8756781685319752,-1.9866031003902578,-2.052326335840995,-2.0447668361912914,-1.924956133170014,-1.7419782910856627,-1.5937522172132321
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9983573457085734,0.9997487477385127,0.9998646432648174,0.9983978454017567,0.9974110652671232,0.9982731907854943,0.9998408011313247,0.998699342889029,0.9944852286711213,0.9937687210482743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.05729406836429242,-0.022415204555741135,-0.01645281583557798,-0.05658394027575208,-0.07191082590752604,-0.05874211912204126,-0.017842992828302456,0.05098649343720102,0.10487673695795222,0.11146178298447094
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,3,3,2,2,2,0,2,2,3,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.009994947647174,11.76802855915593,10.478192141643268,9.17367948683798,7.884463189367761,6.619847457765857,5.356033908306902,4.102890373024692,2.8586273797021113,1.6159928071449374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.713688636869506,-2.799258739437391,-2.282934290675671,-2.0694118326672504,-1.8694981148464889,-1.6856298082078323,-1.5033212412338486,-1.322132833044055,-1.62098276535899,-1.0638409114212841,-1.0823704867804032,-0.9715315463184839,-0.9399054087686527,-0.8995764976787735,-1.0355266908128917,301.10874528538784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,5.807605665469231,5.455999289956231,9.264939402293061,3.5682911757026425,6.7405027111568145,4.326750508426465,5.820441895973177,5.43155317607291,7.554315372038996,6.314021576916285
Num_Collision,0
Num_Off_Road,0
