,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,4.297282932216324,4.42538043729578,4.641938555464467,4.916418332899063,5.2522624120662105,5.443079966082709,5.8212877029855905,6.0788091598206,6.359582979182585,6.605438468592947,6.992746124855452,7.49272101088634,8.129131380720423,8.429911264733192,8.89362818069406,9.562515012773813,10.18355418492355,10.50735366303746,10.872484460657045,11.372421655695963,11.657863950050714,12.01535641886907,12.497625918544896,13.030572720618315,13.039343330976592,12.831881719920963,13.025192565175088,13.271870501890243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.483446599949247,12.855271810226181,13.262678151643053,13.686721653080161,14.127405255704485,14.628830342292485,15.178630910915873,15.75934206716166,16.359928904012616,17.00070675841485,17.67981057798961,18.391828620799757,19.15756305735733,19.977407320676527,20.842608896682083,21.762222405846032,22.741840170856943,23.77066221416426,24.838415257351702,25.950441971166146,27.099351047703,28.281190299618856,29.508964030665425,30.783954041041746,32.078409651173175,33.35849010672133,34.64461520005939,35.960340982376096
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.7089754583382115,-3.4817246655733185,-3.283479462515066,-3.058796276604913,-2.8024032577220885,-2.6135692049276185,-2.4949576591364164,-2.357137586111515,-2.1869576867738845,-2.1013029854415275,-2.050516769115557,-1.9237743583005475,-1.7621565821893677,-1.6505614590906095,-1.6350336134237142,-1.7166706533142029,-1.8456798225236357,-1.9679622873972453,-2.0184470151308886,-1.9701762170688766,-1.852710876813384,-1.8254351135558207,-1.8414850618870893,-1.7723934445683023,-1.5965686499431686,-1.4103422577735847,-1.2866016279182602,-1.2684577794712268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8294681008034674,0.8361351367469617,0.8549468778015279,0.8619550333430902,0.8638368884333908,0.8899491157130369,0.9249094250978572,0.9427675058049771,0.9503092556682531,0.9690537998568884,0.9826440068417956,0.9832252504873146,0.981560408002857,0.986363731704275,0.9952503852703899,0.9999519013506977,0.9982276849427573,0.9962343971458331,0.9989841044190111,0.9993698081336269,0.9978157518271883,0.9994244956010249,0.9999675554646595,0.9992784739014661,0.9951656985095702,0.9923637719854136,0.9945818695755497,0.9988957596430769
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5585540884726284,0.5485235027755325,0.5187155638087403,0.5069847339856619,0.5037716051761131,0.45605983318155047,0.38018752657754457,0.33345079096961583,0.31130743420492024,0.24684961612877912,0.18550136338555842,0.18239546815685267,0.19115220490819543,0.16458003760607431,0.09734819268553692,0.009807904216732697,-0.05951041097004275,-0.08670078398422051,-0.045063944769031,0.035496289819609804,0.06605849987354445,0.033921639002812115,0.008055309927801855,0.037980673995558906,0.09821014463872531,0.1233456284222594,0.10395626345537966,0.046981500264256446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,2,0,2,3,1,2,0,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.736620059851063,24.3475525752472,23.92662022337812,23.488622484679613,23.033999621526267,22.523986292353197,21.96960523306791,21.38406597929142,20.778363089002784,20.135534536955756,19.455406290060843,18.740968397374026,17.973168457854452,17.152667200290644,16.287428781318095,15.368220463824866,14.39025718478169,13.364404301015629,12.29870535423043,11.185684965693733,10.033831829937983,8.851680863202382,7.624860935191273,6.348387103268078,5.051591514218415,3.7762755373893597,2.5050660956149007,1.2157394710636225
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.920224124809117,-3.761416607235337,-3.533330234358261,-3.721883680395548,-3.2267137644515076,-2.9654850247649645,-2.6892817887991147,-3.0991053788939595,-2.3241460618599463,-2.1837575171052572,-2.465911951647766,-2.0820960140138762,-1.780979918242835,-1.7613276452063475,-1.5573036149709463,-1.4925512469692164,-1.435805566216371,-1.91724768065637,-0.9343010532148011,-0.9414148120834382,-1.1399214573665208,-0.8750143324520852,-1.031914305479713,-0.948108328605402,-0.7032044109503364,-0.9310751678402038,-0.8510935197724931,301.2893266245513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,5.630530876439708,2.6462855172539954,4.057993148822866,8.907892982171292,6.832687105576201,6.5380675177179,3.8752475723479716,9.909318652469576,4.408509828999069,6.171541614259177,9.359999434821013,8.02609982009088,6.595296480676849,7.536280502504228,6.46450044613836,6.810379765567605,7.128028272084511,10.16306379584357,4.4834200140826965,6.475604291402473,8.416282149485138,6.512154743241406,8.217043571298484,7.997213109063794,1.7404391630267442,7.873263960510825,7.211813387670418,4.538398773456868
Num_Collision,0
