,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,11.686922041295517,10.992525903413433,10.28185632450306,10.268055267412322,9.67325065376679,7.847732119405418
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.191701553062561,10.150271264209398,11.044772905290253,11.920494201545164,12.754619030069142,13.574123682878557
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.61083229361148,2.010629804423422,1.4379741333130234,0.8976946055849624,0.35058748095655,-0.08917416189180478
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.8169769120302616,0.8323720759494789,0.8386405106600707,0.8432433565023002,0.8410953352632072,0.8627097320926186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5766703783007224,-0.5542172202120347,-0.5446853163798487,-0.5375319913407337,-0.540886898527292,-0.505699434597946
Operations,1,0,3,1,0,0,0,0,1,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.253842724752822,27.22025735075691,26.261537643810165,25.33293628747161,24.453302209520324,23.604277234870334
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7881629129072731,-1.3319977244062482,-1.460918046644093,-2.0671533829392406,-2.1049999275365576,-2.484512107962085,-2.775560657121375,-3.5379258827250872,-1009.2395690347583
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,9.924048183017664,8.699833682437038,8.571983759652834,7.525904529509335,8.244908673323211,22.75978949607804
Num_Collision,1
Num_Off_Road,0
