,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,12.497961748701286,11.917936186098443,11.942437827532867,11.512388830096533,11.701674541958377,11.072417197789276
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.792362855068077,9.7809077512181,10.796035334955816,11.820726647813188,12.786376325595311,13.758559146488176
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.228409802753195,-5.509297550758208,-4.888765534268978,-4.312185669228777,-3.672343139789182,-3.0853821725592367
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.810258738429806,0.8115791450204752,0.8384546921557277,0.8557832104678066,0.841320382241827,0.8644260210199608
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5860723306880637,0.5842424936341368,0.5449713104394065,0.5173346080453286,0.5405367835998454,0.502760036382764
Operations,2,2,0,1,1,0,1,3,1,0,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.713130380716887,27.627078277891528,26.5385318681948,25.454179788790743,24.431672470178285,23.418595341475076
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9582924862364703,-1.1076532903681953,-1.3926619772349018,-1.4658002973041193,-2.2643514311527198,-2.076669288200895,-2.982506390004822,-3.212015744807008,-1009.1772854242116
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,3.1045534426877714,9.507710623446863,5.151402081809183,9.389384482402805,5.621237403720172,27.898950274249177
Num_Collision,1
Num_Off_Road,0
