,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139342808617208,6.150190652969342,6.1675611205283625,6.140129631559376,6.067852578408003,6.038318438136189,5.946551437435236,6.037944358620926,6.3296440323986465,6.629481706869868,7.036941393773322,7.579254616467737,8.139446454987576,8.726701468432086,9.335671636843273,9.956271208888898,10.611330984264574,11.260133249974622,11.872590715348291,12.470120826096778,13.024369477838752,13.454532594132242,13.952634958639493,14.480021300754128,14.971575033342546,15.40439515397566
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331969486850463,12.86349597715994,13.410274926483673,13.970412311138537,14.518191402068405,15.058535262260937,15.627003931006216,16.219695252284538,16.836540971570038,17.4802052708182,18.160249252738186,18.874398789509485,19.646639535688863,20.479973134402353,21.376235555752398,22.3369142088086,23.36393623285531,24.45774019765016,25.61583070925847,26.83393641480913,28.10468080886349,29.42059773567159,30.78642733694122,32.207118681006946,33.67988467254963,35.198468788368224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797605595993808,-3.492087959890054,-3.2084245119768537,-2.95426183559474,-2.6836940058453096,-2.409252595256529,-2.2250330084516023,-2.1412379338081196,-2.088458058198979,-2.006038399616994,-1.9369892406533822,-1.7886163705934923,-1.6360851197057211,-1.49964643432374,-1.379163349292825,-1.2764972608292913,-1.1960635939264854,-1.1442680138840315,-1.1268238360505558,-1.1500107912633164,-1.2502750087586572,-1.4279115143682828,-1.5397063711384684,-1.5429087690937433,-1.523508328719667,-1.5944215617392077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162197094762611,0.8355410964408674,0.854813158266221,0.8760346312601714,0.8819593659065859,0.8863881348398976,0.911966391207651,0.9470416690153318,0.9697832850094057,0.9795022246736048,0.9861180740083599,0.9834561648141139,0.9826746063253721,0.9847051278505203,0.9879585782472933,0.9914118473794366,0.9946369431922126,0.997328438432481,0.9991849525703449,0.999984105010052,0.9989056762060372,0.9958589547184202,0.9974510710076527,0.9996961720966875,0.9999945234111224,0.9993847334432652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5777416255234584,0.5494279535647901,0.5189358962867462,0.4822481983718088,0.47132544689381345,0.4629428414124657,0.41026491600878284,0.32111069298398426,0.24396798994205332,0.2014333434649261,0.16604560853585607,0.181146272081747,0.18533919737409846,0.17422919154059813,0.154718608019808,0.1307767138128685,0.10342800025743151,0.07304783291671993,0.040366205630424604,0.0056382379557310645,-0.04677018327267498,-0.09091172810553953,-0.0713537731706348,-0.024648803119626687,-0.003309554012577048,-0.03507355927951853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89521616067309,24.3401564156534,23.77419582181334,23.199149274001655,22.63776227385998,22.08629542119248,21.512078147050694,20.917308219350893,20.299336703773964,19.65398941896897,18.972743743632762,18.256575574069704,17.483397703561565,16.650329289934994,15.755312214968493,14.796622629769256,13.771988827371498,12.680451890268765,11.52388780481592,10.305892277637723,9.03209245254917,7.7113226958881045,6.3438591924149685,4.923212354706745,3.4509631624349715,1.9315392671341496
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.141823956964494,-4.384933769801848,-4.239897175970071,-4.1317410328861754,-3.9354937168920596,-4.1210815033489325,-3.641471043511361,-3.264223902759783,-2.9551122680536714,-3.4316738590087414,-2.488628984471478,-2.784468864931191,-2.168890967448756,-1.9973318183268707,-1.8112433899858362,-1.6726651216737554,-1.5541221044013223,-1.4699370960688585,-1.3651188672072578,-1.256893987271623,-0.8057880372484294,-0.8106904414814116,-0.7380792538719634,-1.2978444589541085,-0.6484817202197859,-1.4039083398044014,301.4138089242026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.721695781966634,3.2111441673630368,0.2963290163995949,1.5705460216924452,8.93013938301415,7.4206848421642215,6.376837488780753,4.936153670447113,10.361584144068132,3.4848899086095617,9.472380122919509,6.560688721496307,6.577422148286188,6.112694741282495,6.142722782338442,6.207212469935404,6.564217140763268,6.488858745589615,6.124823402462295,5.975367918820948,6.838371742275908,6.534262174897486,10.158712872130971,6.66287170795596,10.91999166241364,7.055382894725155
Num_Collision,0
