,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.8494297163184825,6.153494621703315,6.318504890841971,6.247224621429101,6.393569520506671,6.411345224635778,6.501040544018084,6.6150761754515175,7.01558392990162,7.3287659016169036,7.641005656950959,7.983315147287019,8.47194955338407,8.951803463287945,9.377367336092556,9.729834385692852,10.3622061138414,10.714671778906379,11.177597768584965,11.500444907138874,11.901090051063871,12.29264309604407,12.272566039525463,12.65435256872819,12.371230855383837,12.591883156698813,12.264423053286674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.692937317013259,13.219002937680884,13.755071044066588,14.335196880169226,14.94543481317294,15.563455780942967,16.176227967502548,16.819746651043022,17.4995136118453,18.215691580812102,18.960598103460267,19.740925381739224,20.566352622137348,21.436870536610922,22.352661639395684,23.306564617907945,24.309086234505564,25.359255073833808,26.452561874786113,27.59111787660208,28.760506492768176,29.970641257513922,31.20033170541143,32.441819257300295,33.69025199275689,34.937686760870356,36.176499131373646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608722288925675,-3.314467250645245,-2.9937441053541938,-2.753171395147792,-2.590798241633487,-2.4109651792008937,-2.206183770902076,-2.090050601698674,-2.0554773080252957,-1.9963860106988232,-1.8970072289997801,-1.8753357600799476,-1.9090273671116855,-1.8831240671640437,-1.79672255390475,-1.7749928850398218,-1.8522304179042268,-1.9691454651458196,-2.008657225419824,-1.9804348920430388,-2.0029672870393136,-2.0493534635384894,-2.0018149358143997,-1.8877869985123474,-1.8070190055469537,-1.7941994815319924,-1.881659144856289
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370450350009416,0.848397313296171,0.8529645985794146,0.881356731286887,0.9170470935454391,0.9332235854929414,0.939389265603434,0.9592329748161668,0.9801845730957712,0.987825501308556,0.9896266253011828,0.996790102779658,0.9998939805322212,0.999721929992184,0.9984613751415636,0.9994543862006928,0.9996156524035845,0.9976796867361482,0.9990796997486043,0.9999612126750281,0.9999549433827175,0.9997334700309702,0.999883049201673,0.9983006023162662,0.9981708026047426,0.9995962415789639,0.9995458373826595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.547133995818458,0.5293599897912938,0.5219687668532076,0.4724513860867531,0.3987789214839001,0.35929617236995265,0.3428524575805763,0.2826165246855305,0.19808635153654763,0.15556599552762207,0.1436632955733379,0.08005929677756943,0.014561170812468733,0.02358098158904195,0.055451621711342255,0.03302922802907191,-0.027722688718017387,-0.06808261653360084,-0.042892348388012,0.008807561835557372,-0.009492692161142046,-0.023086552359221277,0.015293394625285747,0.05827441475450666,0.0604569998213944,0.028413972288463926,-0.030135012377600984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.519482005259608,23.972383662618288,23.416443502934932,22.823953503686287,22.206679483529342,21.581786165061004,20.96253851884302,20.31616451722724,19.635769794272207,18.918461481992654,18.171829257729108,17.391254292322326,16.5665298832254,15.695683215205948,14.778647732015353,13.824542967949753,12.823394635039536,11.776531938194061,10.685255525520144,9.546465464828547,8.37918875560274,7.173446601098095,5.943266890060753,4.697005432478555,3.445972028614068,2.2008977207245195,0.9942312509433502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.2615803565196355,-4.391645194363798,-4.056327317847749,-3.848182673031518,-3.581740511440426,-3.9716005533780976,-3.141847214809599,-2.936892063436706,-2.6899409378256496,-3.261555931411995,-2.3065977709440344,-2.137384879368799,-2.0907600425225463,-2.321719237134944,-1.7571612484906831,-1.7533857346062494,-1.8123030445652084,-2.166343898390222,-1.5298618949994074,-0.8612099393084023,-1.0929351827422185,-1.1763686423296247,-0.7927155129934751,-0.7894128395914892,-0.7527816641644929,-0.8162978523486428,301.20666646978117
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2263576464523265,8.186879570724514,6.01914934912411,6.140680187275487,1.5088716886681819,9.954183073065362,4.483057815124364,6.051434063277791,4.218940071406796,10.56411287743064,4.244976416231323,4.521354497441533,7.039132132103559,9.308488095599051,5.658505724351378,6.984092997914303,8.131919936686142,10.197349630455548,7.080269150338857,4.404866265869196,8.226216929891882,8.909530901958801,5.956979080875197,6.1945592856561955,5.39064398262257,6.566807713003618,3.274694785499853
Num_Collision,0
Num_Off_Road,0
