,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.76163110859116,8.752099210119598,8.819677269096703,9.10359655508781,9.638520774376957,10.093299461506454,10.584441720239004,11.108409932408854,11.66072586680349,12.197623816538345,12.861585897326714,12.964350295769393,12.732069540432597,12.668497439826249,12.502926373384804,12.657518773103844,12.215743416103336,12.435259723103977,12.603887572995829
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.06441409766541,16.891530984544826,17.74771128495083,18.637931340802698,19.576455827889475,20.56380960057997,21.598609626462768,22.68359373251625,23.821134073604803,25.011314222085268,26.259355655512,27.554326437196934,28.838538670609257,30.10854956725128,31.366191580742996,32.62419443890942,33.866811886455984,35.09962499562628,36.35231764924171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722787042511845,-1.5585006878934882,-1.74762193228522,-1.8273013878582092,-1.8560600727052332,-1.878056935470515,-1.8726884389354987,-1.8348399390587362,-1.7665978807975051,-1.6777233393714959,-1.5817594485628732,-1.5349885116416488,-1.5430030769239427,-1.5493817822385436,-1.5155867208474259,-1.4854723177492415,-1.4809674310793122,-1.461521423064163,-1.4699238370421857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924710174077799,0.9350530001712707,0.9570460797233941,0.9804264269104982,0.9928231172257554,0.9974272770128484,0.999480126025614,0.9999934077850565,0.9994033855607163,0.9983751600134423,0.997695618417093,0.9989030983345546,0.9998957066617289,0.9999901153539258,0.9998243578857395,0.9997899227677507,0.9999470291203119,0.9998927485612125,0.9999997397716505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.38067189803951484,-0.3545079503631838,-0.2899358571927294,-0.19688580806018896,-0.11959204782147444,-0.07168561271785649,-0.0322409317455729,0.0036310310422195636,0.034537992555709225,0.05698280326671874,0.06784875084579252,0.04682520835647291,0.014442153559691893,0.0044462562276826306,0.018741754943671696,0.02049659318167466,0.010292665032061568,0.01464552405016323,-0.0007214268025499741
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.068134959134966,20.238511562919943,19.382850875668776,18.49346558158825,17.55541169449093,16.568523772780708,15.533784018066363,14.448314913586662,13.30990860602165,12.118935015145338,10.870659647972866,9.575894249363035,8.291657230374527,7.021632885840477,5.764426519229399,4.507260847161665,3.265358390259602,2.0350918835904546,0.7884856668645014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-3.377095302338386,-3.0281223266438744,-2.9290763891601443,-2.779989741158336,-2.986686378867499,-2.3984849888796287,-2.2068981355000803,-2.016229625402139,-1.831667405560426,-1.6473915678145463,-1.5750384617294655,-1.309508192833528,-1.2333239068666852,-1.1762046455269362,-1.130782493053275,-1.0827913453596238,-1.060352820640024,-1.0412188563277192,300.8492460780128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87812748915742,4.296096886732955,4.91538759316378,3.7886652507435783,8.979319313294942,5.14901390749613,5.061424291858003,5.272823199416949,5.669881272841766,5.6173881336045,7.130282664396663,4.530496677748053,2.388088603904426,5.072611892710348,3.2050565583358206,4.297720177417921,4.463017573460884,4.0411459204275415,7.469609982138085
Num_Collision,0
Num_Off_Road,0
