,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,5.933184723767002,6.015970027296001,6.206328204529072,6.268539577297613,6.295370436083523,6.276892702579113,6.140774560308246,6.120534046769554,6.35081841308138,6.494169788716887,6.806891338498574,7.311594336354114,7.850230808729432,8.420438358446482,9.014407248612487,9.624738833596775,10.091554341300784,10.734262454951985,11.085623745882804,11.516803462829428,12.111444514781402,12.541663526997992,13.089196278803051,13.721891727999637,14.254732723088969,14.634770892596126,15.131163738721419
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.03262475071288,12.540913238923812,13.068226541759392,13.638577986120119,14.220639074779811,14.791478663320678,15.386149161055949,15.994661355078609,16.61791994382324,17.25121397196135,17.897924065899904,18.597648730869654,19.352080170656397,20.16327301479185,21.03411157590216,21.966479857438216,22.951438658269616,23.98761830801271,25.075731516283653,26.204652675345596,27.38610447909632,28.61706267577841,29.90114730050196,31.240965134202014,32.63429950859589,34.07460749336113,35.561542769944026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9746291205759796,-3.6618121666007797,-3.353060421281574,-3.1026062188600068,-2.8586808408297113,-2.5943337287731563,-2.4215486001517887,-2.3531976411359783,-2.316604763366544,-2.2032257982445485,-2.0444328414846216,-1.9436801654850355,-1.857423617479952,-1.7808566332983287,-1.7187372558210057,-1.6759329467546602,-1.693375696964558,-1.8031295958835079,-1.9124646263778018,-1.9453620231635718,-1.8976215193357864,-1.8954160836888616,-1.9248227920380718,-1.864916324226346,-1.7119429828699473,-1.59628257951204,-1.5654747601050718
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8193007950281138,0.8299857675996297,0.8426307925118631,0.8718579123411067,0.8896391459347583,0.8969166437530423,0.9229814325710405,0.9561767749113915,0.9765175332641483,0.9790732322898164,0.9766376018178203,0.9824465396646833,0.9875751905026131,0.9915122505925138,0.9946524650985333,0.9971219007683857,0.9996195399486987,0.999156629937131,0.9975735566860657,0.9994536614765701,0.9998220395171111,0.9999829146162657,0.9999626468211315,0.9996457773639162,0.9970222475333943,0.9975254106802256,0.9999673130094816
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5733639396284881,0.5577845691501814,0.5384917339298994,0.48975890057068605,0.4566641983125826,0.4421996541821106,0.3848444817443922,0.29278998466486206,0.2154379428691778,0.20350824507515994,0.2148929843329852,0.18654435585374807,0.1571472020232226,0.1300132951854087,0.10327862157005675,0.0758150051641602,0.027582156419542092,-0.04106128167355607,-0.06962039213271402,-0.033051150677058196,0.018865028381749773,0.005845551775353447,-0.008643203253262725,0.02661427809450537,0.0771144469179357,0.07030686344338807,0.008085351729981349
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.20946464849694,24.675377548359315,24.12554999987266,23.539429340643686,22.94391194764043,22.360640310005728,21.75936560216449,21.14875519556932,20.52459379909585,19.887936426693752,19.23721043409314,18.535537748298125,17.779783473861677,16.967690877441107,16.09632637271395,15.163710262540619,14.178868810380989,13.143951391062217,12.058317578346264,10.930804594876658,9.748439797786025,8.518061548769593,7.236146847409015,5.894990441843468,4.497093966087984,3.0553947680848093,1.5688371727826462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.242883268104052,-2.950491368577004,-3.4805184204008563,-4.051964980590936,-4.696833276522416,-4.618389249466746,-4.851302113653938,-4.824026741348957,-5.152952897973835,-4.353614534785093,-4.097670181414344,-3.749630119903366,-4.165826134080047,-3.601728044229663,-2.886112050334562,-2.6371932760514643,-2.3989199610557135,-2.201113745689802,-2.0242409725281814,-1.8608968510984942,-1.7739225194118036,-1.6055762363646844,-2.070753093488815,-1.340871262534404,-0.8582502838980974,-1.0545185708354023,-1.0845834290576954,-0.9117087850747052,-0.6209043941253101,-0.9754897988505946,301.48655759530214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,9.575066469095194,2.4855905992239795,3.985807314524898,5.807978283986082,9.637762600108921,4.88377437723926,6.352099229825011,4.667843168389189,10.353259441371861,9.224214405449182,5.17380666437335,5.784805908642884,5.481308446810744,5.7253841657121125,5.945230840278041,6.104687022036497,6.9288715275087025,6.542665543426654,10.074653263451205,5.671668665222555,6.27459924664548,8.375777361449268,8.828828178010989,8.180347092002705,5.86719939761958,9.085040988062516,4.9645810825232966
Num_Collision,0
Num_Off_Road,0
