,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.280348249636994,9.173617289696125,9.168063524594956,9.230790440517273,9.543006250094235,9.902334957450057,10.405436692344528,11.061816204351313,11.75745502468063,12.239896687052232,12.613866481078997,13.06527983152935,13.597379184145048,14.02356396939973,14.567506493195497,15.104734934863732,15.25984611784288,14.977545023903177,15.157355199039927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796803058596943,15.665328440093095,16.561377840365626,17.477336570990968,18.416639676258157,19.384588032667107,20.393979354067003,21.460238168272486,22.603975895492063,23.80258421242695,25.045076484715644,26.32791884027128,27.662416947016286,29.041488273985518,30.474650283993206,31.956349060387204,33.47513898210573,34.99123399493231,36.49576046724261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.840520384623099,-1.1460276613210463,-1.3385714609539487,-1.4150827889582533,-1.421644501225992,-1.488136058377013,-1.5962356401532398,-1.708553622448734,-1.7496708089270934,-1.7011033663070247,-1.613690121897827,-1.605910425837778,-1.6812261331090184,-1.7027750232634626,-1.6526565682318421,-1.666373436378533,-1.748729268853054,-1.751871807426638,-1.6858395865433853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762714677243519,0.9123604717489388,0.9491575007328331,0.9788480891383922,0.993608342040415,0.9956079410674434,0.9953823269287186,0.9968445335455364,0.9991796108386294,0.9999688786097638,0.9991483941080944,0.9999222546398665,0.9995396834526974,0.99986370138937,0.9998615281503519,0.9999941096893514,0.9993787686718724,0.9999493717635146,0.999722452623161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.4818177195290872,-0.40938779853587964,-0.3148015864042015,-0.2045884121599224,-0.11288251692665924,-0.09362065842241218,-0.09598970381228175,-0.0793786869403992,-0.040498213347815025,0.007889348004210857,0.04126119910056092,0.012469349458811506,-0.030338444312152324,-0.016509955903899573,0.016641049391280676,-0.0034322859148671983,-0.03524310894192254,-0.010062500174030098,0.023558814085852774
Operations,0,0,0,0,3,3,3,3,3,2,1,3,3,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.34610692961232,21.46947172286644,20.57028347949609,19.653533377712222,18.714210250238672,17.745764549091614,16.736021069283478,15.670137834493065,14.526795160522859,13.32779927315571,12.084931269548465,10.802082776691709,9.467931482105486,8.089164644589731,6.655558019920614,5.174076678791397,3.6578859270809208,2.1441513636691387,0.6400220461282908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6966698810303456,-2.6223343148699394,-3.4093709537164365,-3.285187557720805,-3.3813468418476145,-3.3311714361398916,-3.197722788198986,-3.658159069235258,-3.357125932288148,-2.626719312810911,-2.4575664220774947,-2.44637066015997,-1.9411158565389606,-2.2788502468621488,-1.5923298446533387,-1.3503351945048334,-1.4018544600783827,-1.0723226966590684,-1.204234109871587,-0.7934492180082815,-0.8509603222038522,301.29073247196607
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.853368695809237,4.011185982780503,2.3852315587602533,1.5653458019674187,10.044029321782793,9.552002167389078,5.153518841910212,6.6826544771522745,8.630935707511256,6.548558846691563,9.909620246668036,6.982124281534697,6.103111688689784,8.051139245289718,6.433009605248819,8.534890454231968,5.501980521735494,7.180286555541208,5.754472128414188
Num_Collision,0
Num_Off_Road,0
