,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.750016513790054,6.643461110544958,6.470602069729462,6.333807497592573,6.291970417945536,6.314127517628533,6.434394086096938,6.693123594959885,6.915084935728375,7.3147607934914385,7.855460313332752,8.414503767550741,9.002918236663842,9.613532013360619,10.245896502429645,10.894033657891432,11.552109063721073,11.976839120089766,11.977699975181757,12.322108162557143,12.705458880690983,13.107608724564285,13.363191137127897,13.92147790467785,14.521616112032024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.256954706881919,13.877014207068838,14.474466846876265,15.089289810201208,15.706929072737834,16.31749868886275,16.95102890032664,17.60725260867117,18.27966630485878,18.960764345593866,19.691913347870504,20.483842307558106,21.337448299877117,22.25489794326881,23.23822708087201,24.28774423080749,25.406297080367096,26.58119068854428,27.78089493961804,28.995425312537243,30.24358835390668,31.522172453638444,32.838562662084115,34.19541971618903,35.610148509069276
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.1991122899398934,-2.932830489662944,-2.662399159099209,-2.4908548084820388,-2.3519835913544567,-2.1941120293031484,-2.131071564672406,-2.0996620295263457,-1.9881343697082918,-1.7889661775766514,-1.5816160056382245,-1.3907751729566447,-1.212720029248521,-1.0486490617588986,-0.901880296993232,-0.7712938690664712,-0.6653252291026505,-0.6271168779672253,-0.6446411278885495,-0.6492310180177615,-0.7558851601380048,-0.946214644958764,-1.0771505313350362,-1.1767269501262085,-1.3390335973812264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8580378643429909,0.8814034988825976,0.8937843662549558,0.9233049895260729,0.9441869632045572,0.9537642809024617,0.9733780111910311,0.9860403924933958,0.9859361879466736,0.9773120826079801,0.9719862270180655,0.9723037384764173,0.9755953593992046,0.9801557746382746,0.9850168296124541,0.9891594601905118,0.9930618914411763,0.9977115871040371,0.999722439330898,0.9999850157330594,0.9987529211004735,0.9946938174078667,0.9954783782542357,0.9983301998687822,0.9954294185269508
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5135864322134291,0.47236413089640367,0.44849694161524334,0.3840675673839936,0.3294100461651953,0.3005556462198142,0.22920568782164402,0.16650628928502972,0.16712221066387792,0.21180437480952238,0.23503781501534088,0.23372085945585333,0.21957617065323082,0.1982288007410725,0.1724582424247378,0.1468453687237538,0.11759285593637664,0.06761352644510892,0.023559378138629412,0.005474331863608692,-0.049925971129977216,-0.10287958791988591,-0.0949884120738785,-0.057765145459501066,-0.09550011901090337
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,2,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.926542827644447,23.29115251335651,22.680429326305603,22.058706398166137,21.43626476968811,20.82097932205525,20.185958279166638,19.529140479022285,18.854329176799826,18.170218283818464,17.43809634273264,16.6474725093599,15.797299610275147,14.885316558785968,13.909303575533317,12.868966045988504,11.760902477070413,10.593577273923623,9.397791017286005,8.189949145324974,6.937953244460853,5.645809515047228,4.323170826157783,2.9649488219666646,1.5420933881513512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.71157031937629,-5.089198004311341,-4.416624956455737,-3.993281703173812,-3.974286194454761,-3.1892399008549708,-2.881231929683933,-3.1481069582660632,-2.727765523859726,-2.181000506655594,-2.167007743750805,-1.8350119962874092,-1.6608465860953796,-1.5248124522413846,-1.4086306863176294,-1.3081371520080882,-0.9585094065658306,-0.87260084664489,-1.056235740306768,-0.7978735460041189,-0.753026418350708,-0.7832303902306958,-1.003184605528185,-1.1237883389890135,301.3257740323824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,5.776824769164422,8.940873976312107,5.485955669676902,6.023464423865683,9.116837493732818,4.062401174332187,5.74996441297968,9.695938971160817,8.776539748899967,4.795430385099684,7.729923034923168,6.2505571018546755,6.039816033101544,6.144111088181267,6.331043666225415,6.513981328026351,6.63184528045919,6.263741267691745,8.17504013797863,5.478138806839702,5.4482106297190205,6.736365395235943,8.610115202691624,9.390946791661827,6.9705978933604404
Num_Collision,0
