,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.292827412404266,11.443927574670113,11.691211095534198,12.160621111550396,12.61186394161321,13.02140828294687,13.355668574127083,13.692058259567125,14.205412866086741,14.712811284889558,15.09685460809248,15.019049866573717,14.70741617467673,14.900247356719145,14.504221279245659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.00781554796745,18.098332114219232,19.237162748790873,20.424685826202925,21.66420387358994,22.94381593020483,24.258115641291585,25.607845049084684,27.003169588920702,28.448283760118777,29.936221061643252,31.440224375968725,32.924791614087425,34.4051576541368,35.875706745133726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618464507525892,-1.7789300640870098,-1.97644785337247,-2.050856520826111,-2.055650147006125,-1.977911149053048,-1.839944838594081,-1.7740639251798298,-1.776433444192463,-1.722234105510376,-1.5931621840790633,-1.5342489623509032,-1.5821334880467208,-1.636868679121142,-1.5972272205630988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059508484206976,0.9402449084405278,0.9698280434532435,0.9901844600392226,0.9981161971146009,0.9999082217617359,0.9978397771253575,0.9987174164137866,0.9999597640105548,0.9995407557639914,0.9978432954986501,0.9989987425513897,0.9999731563909868,0.9997284771927923,0.9999244446569509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4233828766563643,-0.3404989165205427,-0.2437900041668111,-0.13976671669905308,-0.06135191160418088,0.013547990747088146,0.06569459023707112,0.05063123691725393,0.008970527295296923,0.03030309500280477,0.06564112756796212,0.04473826528535007,-0.007327107031230249,-0.023301757225163693,0.012292476458732476
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.122658709146513,19.032508990737217,17.89679686101861,16.711397106395285,15.472506806595593,14.19121683643403,12.874120570723662,11.523469658178097,10.128367239342678,8.682576693952505,7.1937821880893535,5.6901555207896,4.205246340132618,2.725091761631042,1.2542963196584869
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.0636216628063826,-2.882867471636458,-2.6192089110488155,-2.3223056845325942,-2.1468832444749246,-1.7886608759542328,-2.30806332203062,-1.5726218773453913,-1.2535306255495895,-1.3072736039095996,-0.9052618845122771,-0.9340330540012789,-0.7206439825825952,-1.230534022750292,301.3004663937564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.269314410168407,2.6953651820848563,2.719698981646947,4.814089314175521,7.091472650210147,4.747196978616321,10.433281841955997,7.771322671512383,6.457926258434474,8.337312879508492,6.050487617126246,7.536854974610934,3.416267024057506,9.747315792361501,6.672900942463984
Num_Collision,0
Num_Off_Road,0
