,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.505872586368719,9.898125094967499,10.382988193555121,10.981180723130207,11.33368371171876,11.686672969868894,12.241698567778332,12.752799894861443,13.384091832979546,13.942352134868203,13.985805802180346,14.044467897892787,13.77319750545404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.72443154736357,22.695543802428382,23.707463466401386,24.766570456958693,25.87437622868096,27.021811853659642,28.219682476192762,29.471139311248947,30.775265682831474,32.13844233033555,33.531546005108076,34.93313302965473,36.323759457508544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.537298112776227,-1.563209532371784,-1.5041300488477438,-1.3560981092177296,-1.2069284919817032,-1.1341145576685259,-1.1148132714701098,-1.0718681715488512,-1.1165002378084619,-1.2530991300546968,-1.3414336510382103,-1.3260858194486356,-1.2998301182355254
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9999996279588956,0.9999313526095899,0.9996685020553953,0.9963697456027111,0.9950010382505045,0.9987295585325919,0.999840231332409,0.9997050223755408,0.9998978099542779,0.9978055581583437,0.9981399810638456,0.9999060278563049,0.9999885050088619
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,-0.000862601918745166,-0.011717084464836505,0.02574657255485084,0.08513125188547825,0.0998645777061022,0.050391159078691974,0.017874893262757624,0.024287203155557446,-0.014295791291099789,-0.06621229574872217,-0.06096374497901052,-0.013708955344095773,0.004794773210616389
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,0,3,2,0,2,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.405696052938605,14.43450308317269,13.422878902952352,12.365835119314573,11.262485147244277,10.118918758799875,8.923517497971739,7.677048278988438,6.373101306415782,5.003597524097512,3.6077316571731113,2.2138774726034627,0.8603056260861072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.4372034320659743,-2.705137359111625,-2.1552974681243176,-2.145105745961882,-1.8519547389926205,-2.0193644619754676,-1.5443043909959049,-1.5063895431518457,-1.3467908907424464,-1.3959249382919605,-1.1029601781412373,-1.2975453756334714,-0.8941333516188559,301.04520054897637
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,9.136078078005125,6.022502917176435,7.583999985000975,6.046983335113829,8.702953164663272,4.184464750615822,6.963444101748367,6.581342859872701,8.081374776611234,6.726591043745632,8.758672630886938,2.2107303546362362,6.673495734652605
Num_Collision,0
Num_Off_Road,0
