,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.244206413085553,11.287399759777557,10.62445847688682,9.978851321934473,9.99337514193698,9.51989118681492,8.858352327484036,7.254267312567008
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.553124352123169,8.4611972743255,9.364820141142904,10.234722456891491,11.070430084681012,11.925182740212348,12.718828845144904,13.464007886847352
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.9212131447181084,-6.2577797006058935,-5.637541965201304,-5.087252441981865,-4.539291055060463,-4.071214708485659,-3.606500078150962,-3.1409331688793185
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8177466608106339,0.8109018128450327,0.8203030570070196,0.8311021493215036,0.8352865536288875,0.8572235433785672,0.8578670853889623,0.8566935576412823
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5755783167676299,0.5851822365081151,0.5719290993339458,0.5561197869103177,0.5498148536796507,0.5149444597988153,0.5138716413718963,0.5158256956530208
Operations,1,1,0,3,0,0,1,2,0,1,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.05173676214887,29.044709698377392,28.057208658657494,27.12041451960027,26.2248091714269,25.32567304603621,24.493495457268835,23.716105450321216
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.947654499460071,-1.755465105812776,-1.7019670089140302,-1.5949527128071264,-2.3724108580317305,-2.6467579503233867,-2.8672776794180512,-3.5384766202487654,-5.239508608266399,-1011.0332922104989
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.916751205475814,2.794357049031137,9.363850942965303,8.70962263837429,5.430317114529378,4.771499805960284,10.23711329932223,29.05413411266694
Num_Collision,1
Num_Off_Road,0
