,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,12.264138672895195,12.293073655598066,11.65231375659196,11.031977363270764,10.37666026440126,10.046812539271375
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.524740369744242,11.517774146803516,12.534536200927942,13.530925036731864,14.483271724690521,15.442131972496396
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.6043307256644483,0.8805020540442685,0.249521438070394,-0.28434716190201137,-0.7692253397987916,-1.1268014396380999
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8158838701198635,0.8132064984774882,0.8368723965230125,0.8615838223126685,0.8789278523045305,0.9071015750334734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.578215799229175,-0.5819752493310889,-0.547398019669262,-0.5076153239699253,-0.47695474674579497,-0.420911787161861
Operations,1,0,0,0,0,0,1,1,1,3,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.797529277766518,25.73206178282774,24.664905615901834,23.635720456807405,22.661961259161444,21.69302967443555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7498044976583338,-0.9349108385408238,-1.469618656133385,-1.9566692016383032,-1.9542585073797882,-2.140657423965405,-2.751404736365856,-3.217196811853512,-3.9197939425026522,-1009.1037151403034
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,8.003715317258147,5.915214339095876,8.081221302855552,7.789879933702041,8.478047707369049,30.228824086524632
Num_Collision,1
Num_Off_Road,0
