,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.46412664619844,12.742438316219634,12.739308089901993,12.439184766782125,12.565133183251804,12.207975379126326,12.35047974043953,12.622541169321776,12.982299290838727,13.354040168842655,13.715884473592778,13.682297732970762,14.004989669419558,14.377760116148668,14.249914196079786,14.48545058753391,14.244155026260893,14.465558260963611,14.129557379688505,14.31158010290022,14.529146777600497,14.844522108680811,15.133825091174568,15.093975030951468,15.034623528952888,15.065107686185765,14.947617977710047,14.258821908161789,14.295479943398913,14.326779942028221,14.363619141063545,14.610401435336868,14.442595516960212,14.651221565900856,14.935935724110536,15.137811348802215,15.090770265260739,14.600962076280377,14.776608810037303,14.941550875149465,15.038148218861586,14.518736898855828,14.666557138877646,14.312656471918435
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.29620038456917,41.549873570606444,42.819873070315154,44.059204644901385,45.30093959481382,46.539992742032915,47.760223403612386,49.00690778644119,50.28823297528191,51.602203781346205,52.94700516842315,54.31543322842314,55.70039153394156,57.119562804915844,58.553202515596595,59.98683795639236,61.424657902427874,62.8597903765056,64.28860055465104,65.70683692912579,67.14952820049848,68.61803319277831,70.11749340114702,71.62745249164492,73.13486708271627,74.6367297556247,76.13920316678335,77.59385083247358,79.01443453727717,80.44517419625528,81.87817777739929,83.32089720868447,84.77169870882643,86.22538485041687,87.70211018272946,89.20669519024925,90.71653390450786,92.20204361089087,93.66312689368037,95.14090383646078,96.63870049397131,98.11563737559152,99.57204691968967,101.0228529354801
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.852792458126351,-5.746508119214066,-5.571058684070554,-5.362989583855918,-5.2450885214192535,-5.143048133894335,-5.004163534502965,-4.953921235634212,-4.9407053481047285,-4.839469830824241,-4.6725488608068275,-4.592030887290775,-4.554747398015963,-4.508914200826271,-4.570917960151153,-4.673275636615288,-4.686921678579755,-4.670666976585611,-4.747211354341659,-4.854187178844381,-4.870167041840323,-4.8084686466249105,-4.811525759554926,-4.879669101339482,-4.867604642945336,-4.788726650621458,-4.7881620941867205,-4.890633734028613,-5.030691146364533,-5.082747691799006,-5.025496614142987,-4.8830818077397025,-4.805534070619544,-4.745005289713486,-4.637373484523242,-4.6183993364712315,-4.672368890835948,-4.650981487165058,-4.521061211495437,-4.3567428081883826,-4.280807539171698,-4.313882484957397,-4.399021325961191,-4.3996464883513084
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999921540386771,0.9969373759126565,0.9940415478796545,0.9902533204763965,0.993884474157397,0.9952868417596125,0.994566810446645,0.9979298220921852,0.9993813157281208,0.9980075766075441,0.9960264504970024,0.9980598378368457,0.9990728846019932,0.9994945301687469,0.9998158013972376,0.9987845898362103,0.9997853367226834,0.9999940511932022,0.9992654075990042,0.9982829239798047,0.9996822053704,0.9998571137688438,0.9999992729466686,0.9996249242638795,0.9999995666933373,0.9994842923635109,0.9999674347600155,0.9989824462168713,0.9971331567420187,0.9988650824687568,0.9999397466958968,0.9978572396072188,0.9985299253437492,0.9987839776840246,0.9980875084836639,0.9996525416341301,0.9999213367609621,0.9999667430328362,0.9980029336606063,0.9958698639600799,0.9981173943036995,0.9999912559601534,0.9994507322446528,0.9999599863514307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.00396129537986261,0.07820401849257219,0.10900183984236489,0.1392780000052813,0.11042487051780656,0.09697475248834715,0.1041002380304071,0.06431228637717422,0.035170808542455,0.06309419176070716,0.08905790200954795,0.06226202773030433,0.04305079851817353,0.03179125921941162,-0.019192792303351292,-0.04928836683958053,-0.020719084784578165,-0.0034492866229537886,-0.03832290667467806,-0.05857647727826826,-0.025208892593159997,0.01690420201717446,0.0012058632319427907,-0.027386324880004368,-0.0009309205860145737,0.032111513801312316,0.00807028001213542,-0.04510068902529059,-0.07566682050738376,-0.04762926647224015,0.010977384831813628,0.06542881141715318,0.054203212017431085,0.049300769990719535,0.06181686993751839,0.026358983372349903,-0.0125427385435054,0.008155539730872656,0.06316758982914711,0.09079214754664584,0.061332431782811905,0.0041818659991702456,-0.03313961097580224,-0.008945708247343235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86596077422048,60.61048095220665,59.33764908785055,58.09546550495494,56.852426271991526,55.612405668438235,54.391085640263256,53.14409821062735,51.86271612292485,50.54824095072173,49.20301031887741,47.834572043340046,46.449656198021465,45.030582331077795,43.59682540512365,42.16318204329772,40.725381218451574,39.290228511393856,37.86158729061529,36.44387175206991,35.00131786468327,33.532457436000165,32.03303808141587,30.52359621217213,29.016133420919747,27.5137457043418,26.011296613566206,24.55757006260463,23.139100700754085,21.709627679663583,20.275754670105997,18.830853182018224,17.3792235745271,15.925054294687955,14.447887738121693,12.943300271633614,11.433554074120675,9.94798146917298,8.487513253857163,7.014253415753751,5.522082845153764,4.046399390821037,2.5879057714566907,1.149613357532638
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.588447214658105,-0.6285447985748536,-0.9802889511482431,-1.1987771152817484,-0.9962884152147242,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7558067479585446,-0.7445201779861677,-0.7271681356439004,-1.145640816333072,-0.9175699160636333,-0.8461403883825218,-0.941603292566561,-0.753012570364092,-0.7186179122975034,-0.6855248277968755,-0.6547693681556765,-0.6315617244626424,-0.6150841546814192,-0.5809261330563373,-0.5662430740458504,-0.5663566381740637,-0.5621991751538573,-0.5648472929422823,-0.5713587792214341,-0.5822844614546199,-0.5574461126133698,-0.5311395713168849,-0.5005806454157025,-0.49055813075626276,-0.492537208747617,-0.497612283422054,-0.4975509092244046,-0.5462734490384236,-0.5815306381494558,-0.5705269789094984,-0.5661269904424131,-0.5550985119122309,-0.5483703925088719,-0.5458307201608559,-0.522833443433738,-0.4954125335119208,-0.49025380248706085,-0.5144273950523051,-0.539531784684181,-0.5267401618965888,-0.5078294294000143,-0.5243165456672729,-0.5415063806356537,301.43829241392405
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,0.7866934039723066,3.2867916780100352,5.3370735984303685,8.997921785498061,6.605285854491288,9.780890917485351,5.064145498451336,6.082962622852213,9.452568651831426,7.218436699075952,5.114176210439486,9.450622849506477,8.310418629037287,6.868210671122248,4.992113050392586,9.892618880188985,6.908835170023221,8.952560376198193,6.532677429750636,9.136428258552584,5.940936689436075,6.166380106819144,7.807825793703652,5.410869914687889,6.348307199755919,5.966575086295232,6.673375802762895,7.561282201084437,9.266877318140637,6.240600671978697,3.2010992977078723,7.239191609857137,8.458336050149198,8.650344134869856,5.8745530852654175,5.771467501697793,6.363691132838577,8.388789138301783,4.124996792497225,10.428709554002296,6.011607926721344,5.987297731719504,9.038798513976943,7.669884297882565
Num_Collision,0
