,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.305543815100364,11.75999036784279,11.618175747789616,11.073146633206482,10.367697006793371,9.810590692011989,9.039082979567812,9.00261017735851,9.269243513626243,9.467384240570645,9.745870393323868,10.173217373236604,10.465932759462817,10.704970900957266,11.20452266880084,11.724466891863823,11.725541380110279,11.45226547199894,11.00779670039059,10.587516281384694,9.978945810900596,9.467453804697216,8.73458135316244,8.605197583524562,8.129547041689097,8.054139742887026,7.616611841853998,7.639674907358283,7.89055221491161,7.992969595847324,7.817053607192212,8.078759845677114,8.347119208039981,8.070029911629893,7.630133259203365,7.779198667858011,8.021987871222128,8.374332242155909,8.767810650660556,9.132574784590963,9.531801369534367,9.943499239257498,10.406213008837966,10.805310668455991,11.366575418105112,11.813543257948771,12.311233547710321,12.484398086646076,12.780691218284053,12.506893095050742,12.7004047062488,12.28875281768602,12.532979983446868,12.183083243833558,12.42798731067164,12.472184410718066,12.481784506129491,12.476100274885313,12.483107740444897,12.430729583096861,12.441005288492732,12.429629446797652,12.393071834954664,12.366596070563304,12.368931661694955,12.522300820519925,12.627931941841807,12.8414717039504,12.474863556306017,12.697275083853443,12.335709361041902,12.599433710015465,12.22211163295183,12.525945374375837,12.250888574092464,12.563702069731676,12.220395738740326,12.543629432352422,12.203802284508123,12.533179697746737,12.19692242686168,12.529346181183652,12.202348393243076,12.53742588976652
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.18311727267931,13.342990151347369,14.490713054289168,15.614597621456554,16.660701758437124,17.641081203236794,18.569371127680434,19.452069640668416,20.357564531472388,21.28279644742394,22.222556160749903,23.197546545523426,24.20157988007455,25.24449750506076,26.329404486803217,27.454233505562698,28.595480031422245,29.73497009425565,30.843692897936503,31.898206804272462,32.91147392988349,33.86189219705373,34.758779277702914,35.591039221277455,36.3785560141889,37.16231315823017,37.93381784074771,38.6634542687406,39.39457543074363,40.16380490808229,40.942129624865636,41.69831037572,42.475284743567485,43.272653564291566,44.04238161281644,44.79438648913495,45.57841536645582,46.39864325230079,47.248359269346736,48.131301477380006,49.06071340093169,50.03667935629847,51.050081807921586,52.10455648174994,53.204071326165625,54.355137224173504,55.55670170547849,56.79969685742298,58.05399992270965,59.31400482302812,60.57324441811557,61.82018347668516,63.05342817469255,64.28509282663383,65.51354382238796,66.75706374960238,68.00033259576836,69.23934826026134,70.47245916136713,71.70379873256266,72.93838560999991,74.17258672484907,75.40510964602952,76.63305295021819,77.83812317554671,79.03930556701356,80.2680376444791,81.53184920823215,82.79725653753368,84.05266278979214,85.30440027812375,86.55075498787807,87.78966596583516,89.02409094407568,90.25912050646359,91.49942617191034,92.73704183134824,93.97539390767531,95.21111322640998,96.44803299712797,97.68311349130222,98.91981294883426,100.15514560651462,101.39257802010019
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.381122631193236,-12.06599546980656,-11.865177693308544,-11.701111751702664,-11.475644053573433,-11.250106718396077,-11.07925528422039,-10.893304647125264,-10.77221242172161,-10.61320476462594,-10.40768874998207,-10.193015372307865,-9.93800285605579,-9.761915976701149,-9.614196658293201,-9.379404125655846,-9.089413757507572,-8.883557280454571,-8.688913438826159,-8.470576312180814,-8.297883234437974,-8.10884857698527,-7.953520370326069,-7.713258359641936,-7.438597270970543,-7.250970343507015,-7.109086985687024,-6.888673968802837,-6.623486763023358,-6.4300781688497395,-6.271599242435734,-6.028261014476903,-5.752255043637332,-5.56114020084676,-5.405368506888549,-5.230919168136256,-5.146127496909729,-5.1086184312033085,-4.993928650610653,-4.830251606088438,-4.755600491869301,-4.74563530951197,-4.664227341346964,-4.523812804698618,-4.384869277311753,-4.216264533358336,-4.11179216981783,-4.140959763231589,-4.279449868639317,-4.3852283187891885,-4.421334738312551,-4.346912136651022,-4.209909747645443,-4.107606486842078,-4.047887340011971,-3.9838355365216245,-3.8799758163788147,-3.732718267879299,-3.541621276915836,-3.353273620942765,-3.2046241971175937,-3.05274406857275,-2.908349890427034,-2.735880851726114,-2.460568940803957,-2.1268134113350396,-1.865537704342063,-1.7057599758251654,-1.6628611364424588,-1.7159286325355094,-1.7474201677617032,-1.735823988504277,-1.6812640381051323,-1.586045803329067,-1.4960128900662024,-1.4453920683875794,-1.3979466506104408,-1.360591297279042,-1.3152638694140815,-1.276976611377471,-1.2379090279492453,-1.2106056065520767,-1.177045502498095,-1.150671689257748
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9561042160497923,0.9619267843684944,0.9766916735093333,0.983771949347208,0.9790658940696898,0.9738773121047894,0.976688201994625,0.9778050441595849,0.9848054676091261,0.9847376659227274,0.9815163494004316,0.9786839509350959,0.9746458526638466,0.9815049498191216,0.9865175149770452,0.982180410152837,0.9758202882370526,0.9811314356053665,0.9827518331706602,0.9813775497860991,0.9831151271131221,0.9820213416379172,0.9817142836094771,0.9727898907906511,0.9620302979958875,0.9672697910353147,0.9741921988959363,0.967238777488603,0.9574885292645348,0.9635137895087145,0.9705173576185809,0.9626125793617578,0.9550792558030355,0.9637897166955018,0.9706697075635637,0.9725416751204717,0.9838962703783974,0.9923336228533334,0.9915010626095839,0.9902958925051252,0.9947775236077174,0.9982789508924921,0.9974148110469392,0.996163592843434,0.9976410765917472,0.9963153181610033,0.9994506976131404,0.9995193140900956,0.9968520464616654,0.9967824656970274,0.9988879386502335,0.9998455231514205,0.9975681490973477,0.9971271702693257,0.9982596615822549,0.9984378267813296,0.9973385288459813,0.9949750639495182,0.9912674232600299,0.9899093538672145,0.9918240599309881,0.9920689319267558,0.9928746980948064,0.9910372341247252,0.982191709245893,0.9726497090704168,0.9765587044924594,0.9871625334551951,0.996514591257772,0.9999437565984158,0.99996591152761,0.9999949395760171,0.9996134699341265,0.9983775679081206,0.9979047541122645,0.9987643332416839,0.999029406073387,0.9993861619316994,0.9993094635641563,0.99947409081636,0.99946053884461,0.9996752549637097,0.9996183968169731,0.9997392829956118
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.29302683844967514,0.2733072657550253,0.21464709384833985,0.17942338665178081,0.20354354588028306,0.22707483561053274,0.21466288939755426,0.20951681463804328,0.17366113833316427,0.17404519330639093,0.1913783056139064,0.20537216019234636,0.22375312709583156,0.19143676104803767,0.16365571375150753,0.1879405275931853,0.2185743925187842,0.19334194078614295,0.1849292686399506,0.1920887939881776,0.18298810573736685,0.18876992495539383,0.19036035657964898,0.231689076944756,0.2729426784838605,0.25375017507481346,0.22572009128631085,0.2538683661316485,0.28847134403062996,0.2676586957798244,0.24103123980315827,0.27088193379128034,0.29635049373118966,0.2666634245486325,0.24041696865750886,0.23272879098613203,0.17874039592515004,0.12358794825863223,0.13009858893956527,0.13897498079682413,0.10206702956830453,0.05864414894075528,0.07185885265016756,0.0875105496112382,0.06864606541426607,0.08576588364693052,0.03314065540400467,-0.031002270253398606,-0.0792842825860826,-0.080154326639017,-0.04714749218237652,0.01757639991756747,0.06969783286797294,0.07574566859357157,0.05897158686759149,0.05587401947395225,0.07290993676676606,0.10012303490532089,0.13186696168267747,0.1417020505363068,0.1276128290651524,0.12569500509449774,0.1191630558652592,0.13358592956750537,0.18788146872065642,0.2322768680803871,0.21525124083268238,0.1597189172963575,0.08341863946598309,0.010605830464804721,-0.008256862767177778,0.003181323994460717,0.027801272025847378,0.05694059973222942,0.06470009057289611,0.04969714925722201,0.044048221310918574,0.035032832306666824,0.03715637268515669,0.032427485052201395,0.032842522626040586,0.02548302598283842,0.02762355417147978,0.022833441164664424
Operations,0,3,3,1,3,3,1,3,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6314344498427,89.44214124272355,88.27870128034236,87.14330629045233,86.07797307140274,85.07803688668973,84.13625111052254,83.2380885623966,82.32469863535547,81.38741379061067,80.43052120764474,79.4377249260394,78.41181034889625,77.35596537194138,76.26146344269637,75.11801148321807,73.95266542154299,72.79802931851503,71.67524436057471,70.60411998388622,69.57871432668598,68.61433743776261,67.70661921727907,66.85526117744124,66.04570511668187,65.24822347777598,64.46717336259945,63.72113581401105,62.970294284900014,62.18785983716244,61.399380450777834,60.6266295536467,59.83133521990985,59.02238396969148,58.243721994527256,57.48168604187984,56.69377337712186,55.87285441235601,55.01745766447268,54.125863115247064,53.193598478474684,52.21894775931668,51.20242261571051,50.1412321111336,49.035284327311395,47.87624374045621,46.670645376053535,45.4315005431909,44.18823032022331,42.93809339842223,41.68451766096056,40.435457209042326,39.19556641968974,37.95974892129591,36.73015847848326,35.48524740073936,34.237729034156274,32.99139624310103,31.7481130601625,30.50714258846692,29.265715148889164,28.02466918410398,26.78594082298248,25.550546800263024,24.333879369303485,23.12131584117265,21.886372804995645,20.620044118835036,19.35418812579848,18.09965528126086,16.848662143740473,15.602317905012852,14.362598685914897,13.126879969829101,11.891079846874677,10.650585087660094,9.412992829990474,8.174859846568685,6.939761161770794,5.703903321725315,4.470831584322849,3.2373434950992883,2.0103030158959876,0.8058522639947328
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.767916776743618,-5.8107067928808505,-3.035906622744535,-1.167345963217996,-0.9346667809503941,-1.0000638152870067,-1.0582142238327918,-1.1018374518740615,-1.0866100729588766,-1.062715155255205,-1.043107417034065,-1.0072037183946492,-0.9740854228568594,-0.944155023045127,-0.9054980707549873,-0.8565480405217016,-0.8346539383249194,-0.8453638969720316,-0.8772150420596887,-0.9288756233115123,-0.9745943427997616,-1.0356231110766316,-1.0922817795164548,-1.1486419601621662,-1.1904439392406374,-1.202518361094107,-1.2189498848234734,-1.2539624514115957,-1.2491584708889576,-1.2175655522624353,-1.2115206136153915,-1.2272491028688677,-1.2047056662631448,-1.1910487497816362,-1.2213380248357737,-1.237964047352584,-1.2120873352420176,-1.179081035234148,-1.1446032521166742,-1.1084054507743843,-1.0677353632276194,-1.0253492808419935,-0.9834748563938334,-0.9388094954230866,-0.8940522161777977,-0.8409594131448159,-0.7944016355973247,-0.7608551671373647,-0.7567297770324117,-0.7498630781989206,-0.7464242625383264,-0.7509395480817673,-0.7601092106474141,-0.7641825016061787,-0.7704095571873495,-0.7550889222560926,-0.7524816334169131,-0.7536672089447478,-0.7567168170614771,-0.7590295283044206,-0.7585725604222411,-0.7589540352148205,-0.7612716388784975,-0.7646059772805458,-0.7833325690404607,-0.7874364718691673,-0.7650569638229925,-0.7336713138393947,-0.7341440069634402,-0.7454671554623822,-0.7490068624796109,-0.7536557612723804,-0.7602807809020451,-0.7642812839142028,-0.7641998770455753,-0.7595052407854173,-0.7624077423303799,-0.7618670165782113,-0.7649013152021089,-0.7641421599545213,-0.766928262597534,-0.7665119107764395,-0.7729595207966988,301.2044507519013
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,7.84268501917786,9.093468887097915,4.500144381706402,11.169519113345945,8.51115980635313,9.302325107286723,8.18986573593081,4.032561231555451,2.675846797278992,8.510660275427774,5.928131295302172,7.879133493506134,7.373825241538318,6.577901081850353,9.32037401091519,7.8474980082996275,5.942803482751107,7.023582228909888,9.850193731969137,7.085051064948808,7.905921454334807,7.4935777889286515,9.420363491986556,6.4538824508911965,8.52005774569548,7.864318488533907,7.561046298719984,7.396812853895643,7.0503071136790885,7.476255098716668,7.08465923408498,7.525666647421293,8.619392476733406,7.958317021706125,9.243571656060034,5.46282539741009,6.307984333591016,8.314243360703697,8.978079977731882,5.300640066962849,9.062859401405454,6.741926498845105,8.851713752097343,4.365877153182865,7.0846436573149925,5.493729125841623,7.201504509552292,6.469998865356825,3.8065931997022355,5.814401491028861,6.3342161304369915,5.455554575633144,6.956180335872255,6.241816801794643,3.4175078131903103,4.135502818049818,2.3040053925715065,1.0952025495782582,0.4838473153327131,5.007116879601491,2.722589812535089,3.9340480214695064,2.9562564688457367,7.388187370538017,4.4391878879586715,8.436609647310805,7.4392343982954285,4.623509407195315,4.374920049156706,5.2717006782366616,7.743503857321651,4.067076333094143,4.026292430057291,3.0527434408221374,5.4916734680082,4.034584304001015,4.7093141915780485,3.9557152103891395,4.866747259295851,4.575231569769102,4.28134061270562,4.448665453570214,4.775800805184075,4.6210624469790025
Num_Collision,0
