,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.119228562725459,6.0300602808863175,6.168468428214032,6.1533983874878455,6.23267815864544,6.325220340583484,5.959613531187305,6.110325741187677,6.388051980337457,6.10579045638674,6.407978701015533,6.843851873057451,7.332068969095001,7.860752884106622,7.591819147421564,8.033486645015234,8.553528437326014,9.102772843428683,9.682916746376403,10.285470318029658,10.873947151817887,11.448196696176645,11.99781517579388,12.456573317622135,12.444144667263545,12.827669055552956,12.705279928160348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.731104640842375,14.292410409505498,14.88081039719293,15.471081367204272,16.054103498967677,16.66803065611792,17.278993475292786,17.87313305239181,18.497471277050405,19.124022276932067,19.744663454696653,20.40532940487447,21.11363978717221,21.873809437652163,22.64500935953073,23.414465901661448,24.23675059755724,25.11561118773416,26.053283902750575,27.051867985069475,28.111219363266844,29.228446301874676,30.397132755278413,31.61218197917179,32.85340311758162,34.11655597354823,35.385830056663224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003752780195242,-2.7725291448810983,-2.6116954018536407,-2.4247851571368395,-2.214752626968017,-2.092596051383993,-2.0003215796266014,-1.891476132913491,-1.874969234906873,-1.8855481826992613,-1.8242910149653717,-1.7628606651023089,-1.716762982958779,-1.685846542985665,-1.6208657771363542,-1.4890379912035085,-1.372014974108744,-1.2778104892387074,-1.2054092283744926,-1.157341979740343,-1.137950784693871,-1.1524641942121099,-1.2388501082078072,-1.4003064354019146,-1.487691209593493,-1.5515559608314136,-1.7090156682988054
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.85185551586485,0.8803726295133888,0.9144601310119991,0.9282017942183538,0.9332531297600942,0.9534598400760921,0.9677792311472806,0.9740187614373018,0.9876806497636847,0.9951114419891528,0.9950533732260916,0.9953362999771945,0.9964577937303446,0.9978017674165636,0.9971391447440405,0.9934983231929443,0.9922143757467986,0.9932861362204636,0.9953114745290206,0.9974025368274397,0.9990481720642357,0.9999215917330496,0.9992746304832003,0.9963815420103195,0.99734622331503,0.9980412040448925,0.9948802197780843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237768418808055,0.47428265117299145,0.4046760047118157,0.37207718179139765,0.35921942568991,0.30152003807719474,0.2518002378076287,0.22646733179013795,0.1564830153159938,0.09875838203549588,0.09934175572928337,0.0964657967764135,0.08409438336805844,0.06626939671056235,0.07558786952364444,0.11384674704535017,0.12454169005353506,0.11568341105025638,0.09672160395106545,0.07202901866739399,0.043620521490571176,0.012522395379653398,-0.038081660581747966,-0.08499307466575128,-0.07280460726661683,-0.06256001141800828,-0.10106111168155026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,1,3,3,3,3,1,3,3,3,3,2,3,3,0,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.440964696375318,22.86766981787734,22.27217918318254,21.67461711074729,21.084860305787902,20.467897798743497,19.855042619221017,19.259072744396153,18.634557539466474,18.008241766709524,17.386783292284232,16.72546352456918,16.016785821794656,15.25643208956844,14.485005669144137,13.715982945822132,12.895264918783992,12.018708109158117,11.083742209926955,10.087848682115911,9.030608708768076,7.914217531873895,6.742546297904546,5.521430360940757,4.278071312999952,3.013833393784201,1.7475735198194187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.562810627289039,-3.1168168227758937,-2.8441203018924037,-2.566583118465851,-2.9404786667356713,-2.2408279319519195,-2.1225481196678713,-2.483629988795828,-1.8904532381406236,-1.8129744349532935,-2.2762993526245383,-1.6385343547893592,-1.535566084117725,-1.4354092586665042,-1.3411232804068476,-1.5252974081254531,-1.2309772766779936,-1.2577524131779771,-1.1435830199444936,-1.0847134427987029,-1.031387497078681,-0.9625344055126601,-0.8974298040399695,-0.9400166234731042,-0.9118915618430496,-1.230151089651283,-1.090754037472697,301.26625987396477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1170592767085195,6.265681358233761,1.5900727695014887,9.718217196704458,4.962060937450603,6.202227025755605,9.503281420262061,4.70163661850043,6.213312155711106,9.807085312028757,5.354594021698115,4.794060248047507,4.9825359517727215,5.309862611943919,8.445134705928105,4.525194856061519,6.771670852230912,5.8975484292308336,5.8872280885965065,6.044624810919676,5.889367839771453,5.743531598095264,7.113649521017642,7.306577540919353,9.352057617229294,8.768246046576301,4.77514126647685
Num_Collision,0
Num_Off_Road,0
