,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.789104572731437,10.12988998237829,10.591444710574786,11.154216702824955,11.474458354514033,11.901468389854166,12.406837778073669,12.56196430202127,12.906853390200377,12.714929983915388,12.965206209468091,13.332264096504673,13.809384137042835,14.132312463371168
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.348548433201405,21.345212296039023,22.377706841669774,23.45830317052658,24.586041006857833,25.75288259569671,26.970411286393066,28.21938003153551,29.49226546661611,30.774918092266354,32.057200685213274,33.37144801819495,34.725689125869685,36.12110100484555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7715653706924683,-1.7536122463481663,-1.823059918602794,-1.9488419189397004,-2.056439889837817,-2.085281171598913,-2.049623452981638,-2.0925218741745537,-2.148607857074109,-2.108803137079716,-2.0358842818456537,-1.994821041909492,-1.8870107767413697,-1.843263796139777
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9993445374790788,0.9999302554872881,0.9991070626582713,0.9966944655690082,0.9963811946285761,0.9996374456550491,0.9999630023656471,0.9998149900433159,0.9995225094457277,0.9999622153183387,0.9994119054631091,0.9993974759185195,0.9981867777952627,0.9993794289756741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.03620076533343003,-0.011810341279009665,-0.0422501756962163,-0.08124125986288681,-0.08499714695524574,-0.026925401468665698,0.008601970697516684,-0.01923501194915898,-0.030899079457404797,0.00869298197630361,0.03429057040350086,0.03470857426764037,0.06019266263184413,0.03522437991300134
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,2,2,2,2,0,2,2,0,2,0,3,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.78232854419278,15.785535137629818,14.753979434600136,13.676146565514825,12.5522605372366,11.387462326910642,10.169533129850182,8.92422131162929,7.657412055210833,6.37541737349843,5.091491725934623,3.7792322838197117,2.421381003771802,1.0378123418691774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.7304425848584,-2.5375898078195362,-2.8658490906448773,-2.7639644695844714,-2.1163825566931043,-1.8478838746544337,-1.9717153469103512,-1.5187957123177487,-1.5392211821137405,-1.289083535635621,-1.6294836265830601,-1.0958961661065723,-1.4968888276220857,-0.9393972702561011,-0.837592071629492,301.2103660828577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,9.597046490893263,9.926801221748269,7.205152607372038,5.905253214073902,8.497531479710142,5.024625289229822,7.632685870391956,6.273533649693434,9.384426231877304,6.066738592207451,9.41494972166188,5.628796508748432,5.544602344579323,6.231365771208018
Num_Collision,0
Num_Off_Road,0
