,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.643011287425226,11.973242627078172,11.279600839662098,10.569751825031407,9.912248069227575,9.663655192359847,8.927558994257176,8.194698623268224,7.563946272082248,7.3107087024555195,7.227108915741834,7.467885126346764,7.794855160144096,8.006697941591375,8.34877589655738,8.720026140830019,9.10002526238071,9.567778013634749,9.912334546051687,10.336263550211065,10.808039132623277,11.417100159737197,11.78821927601946,12.094463181855833,12.634361257860148,13.08590470965325,13.631927515689958,13.820446359903004,14.082285434567273
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.197719905298447,9.186635370043934,10.137136439843816,11.02012954586213,11.880735508460997,12.727673906874323,13.54845206011137,14.292157742817421,15.013729583708505,15.730145627351668,16.450423081826603,17.18402608556081,17.937975054607243,18.72018646350293,19.53728438100781,20.392182669145363,21.282340145851464,22.20497618023239,23.16544488818217,24.172767360433614,25.22847135865634,26.332946948083006,27.48789845522078,28.68063764801664,29.91806759131494,31.20604856908607,32.54087220194482,33.90713019577899,35.296924141047036
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.380496994910931,2.6455796803347917,1.9783032183582319,1.3351819944945102,0.7850922554557959,0.2952092130178936,-0.14435289242237626,-0.5661480747871509,-0.8736191637742499,-1.0677824870310104,-1.15342668784789,-1.1926440821218383,-1.3043131196907436,-1.4254349413307528,-1.4550056300308805,-1.42435030778099,-1.464465569069587,-1.599764341759205,-1.7758518215866241,-1.8833485996821135,-1.8597843372318361,-1.7297701649232318,-1.5910245728906116,-1.5359705765705716,-1.5171948969843356,-1.4700763887161916,-1.509015871608949,-1.65487231268445,-1.804953759892684
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8213722651342864,0.8123879260367141,0.8136202116931907,0.8124100646044998,0.8278535158069921,0.849466236171078,0.8627268211058404,0.8667424758906661,0.8917733505052459,0.926707382004006,0.9612391675616498,0.9815366735123338,0.9845604341883317,0.9865697629921761,0.9946882306896291,0.999062682733816,0.9989274845517441,0.9954771247991542,0.9933297639328205,0.9981267197475201,0.9999999964826225,0.9979905740991716,0.9962414492010405,0.9986243692535531,0.99978301356028,0.9996117396492512,0.9999434638422451,0.997449609371898,0.9958686537578584
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5703924982572716,-0.583117361797577,-0.5813967243838991,-0.5830865175334724,-0.5609443433764194,-0.5276429793007222,-0.5056702800685554,-0.4987559327836793,-0.4524823657653942,-0.3757837518298006,-0.27571590948907276,-0.19127404045071644,-0.1750449983029612,-0.1633404504388347,-0.10293358891797809,-0.0432869029697254,-0.04630205834652499,-0.0950015473642891,-0.1153081960884269,-0.061180481577505934,-8.387344615037854e-05,0.06336255999567893,0.08661971423302381,0.052434426982118094,0.020830885634677134,0.027863416075519745,-0.010633396408138264,-0.07137420236926094,-0.09080542088725058
Operations,0,1,3,2,0,0,2,0,2,2,3,0,0,2,2,2,3,3,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.3578299912405,28.26405090684545,27.229009109766007,26.27433402529294,25.361664425481372,24.475811257573262,23.62643248023418,22.86123112973622,22.128195729561103,21.406471513345366,20.684398208257747,19.95013318851077,19.194302598317154,18.410641146041026,17.59331311089683,16.73873895535247,15.848239411201444,14.925023821628066,13.965662294862808,12.960330401065638,11.904363565625605,10.79783287987058,9.642105722202258,8.449604956575095,7.212407763883518,5.925375996558881,4.590029635906701,3.22333689608438,1.8444980749163926
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8412738047365691,-1.1707040281765937,-1.4492272195686589,-2.1886028273420393,-1.9229829955837503,-2.4241833282699066,-2.3378444930724083,-2.6341736443382775,-3.7218105088332987,-3.5853787236176675,-3.8107852377258844,-3.4775939782482794,-3.3644815048601675,-3.849288318132161,-3.5352806071926217,-2.8574119777691736,-2.5793976359341872,-2.5271569739613353,-2.5700618907086175,-2.028845863520332,-1.8207061294089173,-1.9144444530084135,-1.7611255172467493,-1.415524641085772,-1.7328010029981717,-1.1523206532220707,-1.326927468134,-0.9706335358597573,-0.9948769644684843,-0.7655943517902011,300.731812280663
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,8.477585125393464,10.638247604109088,8.291363897127006,9.26879023903814,6.618809856346046,6.550701535276468,10.775546503305613,8.706689834362395,8.835839979258976,4.83987071478606,3.4059793632842976,10.176539612705918,9.730578308907402,7.026753701654695,6.422414173941516,7.912520024683293,9.205420607426836,6.60961231469986,5.5107681758299,8.165760864569057,8.119735413373794,6.168978760161765,9.37000979480397,5.179899245993955,8.351939911305587,6.104805289646205,7.480950634955575,1.8923962459792794,9.69979541849716
Num_Collision,0
Num_Off_Road,0
