,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.13985875104424,11.667607540000706,11.55825478590188,11.812392348667196,12.145059829308838,12.475289047526624,12.141891885994953,12.474585545495732,12.146507073230252,11.692252737954146,11.68213406886677,11.268366428309124,10.672235336931022,10.204624600086975,9.504637070130576,8.94346517945332,8.169323367965838,7.602567042870225,7.603715289012785,7.790861811056246,8.00775794635071,8.233024723410043,7.898612055956265,7.480048794508657,7.583321740810722,7.951645959414025,8.203364915018609,8.586201588946258,8.783437581301493,9.282192773816291,9.223285541237557,9.503603976766762,9.762475613232102,10.025014418048416,10.64528635205216,10.955863641388095,10.997380376068564,11.061903847465496,11.276473834146799,11.58039543383257,11.94417687714734,12.538193290543575,12.687529512008865,12.750228882260195,12.554803158720205,12.222557335097527,12.530415183474986,12.176995858612422,12.49707293932886,12.151327375277097,12.477652986050922,12.138432084944672,12.468831814187368,12.132825105349593,12.465851981481379,12.131538604983094,12.467195322406077,12.135130054404566,12.471434367471808,12.14032897925744,12.477855951200382,12.147221056769714,12.485324727773635,12.154298198730324,12.493061462739151,12.162196173806793,12.49782668947924,12.164820186112376,12.339577349458219,12.622708445014405,12.91949774758478,13.216271281898425,13.577493952128298,13.923065951937552,14.399749996592293,14.375887450037153,14.703626437748749,14.983560418619197,14.786402474832235,14.755076879968739,14.929808048583187
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.037621124426808,12.195687258994875,13.340190602071814,14.4974347971173,15.67715664314867,16.88126679108429,18.074617342068922,19.257687276956528,20.427832106707594,21.566111013734126,22.70654075567824,23.83790289228048,24.89475499074847,25.89615643806745,26.855964455653186,27.747501202821944,28.5855136911975,29.348547185644108,30.092370440925087,30.853300803932008,31.636442766761235,32.42094099066122,33.19332513595007,33.941522832383406,34.68175006436858,35.450163296970146,36.23316712010813,37.033685308066424,37.879616049929695,38.76769081792512,39.667337351962814,40.54021842063697,41.39137355397214,42.20455283176627,43.00874692658566,43.87772970042906,44.806734580430664,45.78467234207699,46.82016384346351,47.91985956117955,49.07819866062238,50.294335410788634,51.554030583011375,52.82553273580342,54.09189413856986,55.32978560347854,56.56784955861974,57.80233636514345,59.0367272177094,60.268310087318035,61.500403376455154,62.730307607217725,63.961272508853206,65.19044775966825,66.42100784458042,67.6500425273377,68.88069868022103,70.10998461339254,71.34100616124117,72.57075245411772,73.80234521094005,75.03274793553567,76.26502383096386,77.49615706702672,78.72924766803791,79.9611928042631,81.19403027678686,82.42338084383033,83.64729825111887,84.89397877140858,86.17073668087434,87.47836970723769,88.81668907973662,90.19031221110441,91.60947785346991,93.05015213578291,94.49515366816146,95.96862749726061,97.4566619440567,98.93268559446336,100.41002549285547
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.793242179868162,6.526680685510548,6.356331897956993,6.189741590739893,5.978642531747903,5.719823410822994,5.421467393252005,5.07988350820944,4.699395740347121,4.34922934423584,4.102251656757247,3.88702912925397,3.6016241473146065,3.312147151698492,3.0892677036091856,2.8656011746817724,2.6927319508557876,2.5114279509237423,2.3751524471124315,2.261601751326819,2.146052939742646,1.9377255865355891,1.7047288957089137,1.5343309189084369,1.3934369009226157,1.277073305866475,1.0718275148109788,0.8128294140179737,0.6196628470304958,0.4610156721671382,0.22100858481999622,-0.1190528606446084,-0.5704992110422193,-1.134158790926985,-1.7876369216461456,-2.4333963993502383,-3.020236941020223,-3.5277076633131856,-3.942547113275021,-4.252472102808817,-4.455066938270185,-4.59086243817138,-4.69619630442155,-4.686192656214342,-4.638044067394002,-4.633662209259108,-4.658746750575373,-4.6702016250491845,-4.677684827566663,-4.680422274586329,-4.692834503984626,-4.695645161415288,-4.705134338652862,-4.707657583562734,-4.715850770646809,-4.716145021308258,-4.723344608465024,-4.723583970266194,-4.730360596754819,-4.729883912124477,-4.7352583407722975,-4.732809005895271,-4.7371993182352155,-4.734636489680994,-4.739145128746487,-4.736653048038402,-4.694488560088789,-4.609552990120753,-4.544418748203794,-4.579201570902126,-4.647971654814405,-4.630209289524355,-4.537199041954101,-4.5056137413397686,-4.542508325823317,-4.506079642067546,-4.355298015284808,-4.1540068015976175,-4.040851383559043,-4.03642168512748,-4.14265571957989
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9831958668153225,0.9790654588412472,0.9853941961423005,0.987708894750909,0.9856866974767673,0.9810965384034781,0.9748559833745674,0.966822234555836,0.9577889624223594,0.9575775340535005,0.9700246047191741,0.9765598862694658,0.9702151258125589,0.9661074283959616,0.9686370786745839,0.9692249043571443,0.9712919115780746,0.9719115732572418,0.976757182783224,0.9826833705423701,0.9852950732775447,0.9778165330957161,0.9705127934140517,0.9722513836527774,0.9770271847689028,0.9819987992667559,0.9758782314001464,0.9667208761955364,0.9712736259717041,0.9775226751163262,0.971893397767749,0.9543357318293926,0.9227251878646429,0.8752614637710021,0.8276467065991248,0.8170573329241299,0.8352315541486137,0.8674913328889486,0.9058240093202694,0.9420208505783225,0.9734412844828915,0.9918060261832153,0.9951328681165591,0.9994568871680863,0.9999802810397301,0.9999945950588202,0.9999421352668192,0.9999623057925915,0.9999693844917019,0.9999920849678368,0.9999645420218903,0.9999929542630456,0.9999742282358761,0.9999951933742394,0.9999805948652661,0.9999986396258139,0.9999864065828087,0.999999288692215,0.9999884786337184,0.9999997736372166,0.9999924447594742,0.9999998022053262,0.9999956916800603,0.9999993969151151,0.9999961189071884,0.9999993638334916,0.9997741857293869,0.9987661703696173,0.9988110800002482,0.9999988827655258,0.999600299997271,0.9999999341084782,0.9991578448177586,0.9996946787014012,0.9999737281540595,0.9998570620349595,0.9971359375220125,0.9941358067742134,0.9964816779980425,0.9995931059145557,0.9992868368611516
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.18255379337955918,-0.20354563936370149,-0.17028880823198378,-0.15630463598351105,-0.16858746815034548,-0.19351894566866706,-0.2228358402026149,-0.25545012579456683,-0.2874722655525227,-0.2881757558782782,-0.24300672056428826,-0.21524587923899496,-0.24224493729388982,-0.25814034322077944,-0.24847979760287947,-0.24617693794075127,-0.23789077851612841,-0.23534632728945049,-0.2143487949146895,-0.18529272316927858,-0.17086140165349717,-0.2094631891399401,-0.2410496169249273,-0.23393855386673626,-0.21311471141747174,-0.18888715742116924,-0.21831554566572295,-0.25583343707915596,-0.23796542499232584,-0.2108303100444083,-0.23542137408370556,-0.2987361895613884,-0.3854584642735965,-0.48365004914446436,-0.5612494356840123,-0.5765564280405758,-0.5498984005745892,-0.4974522965697869,-0.4236541798908074,-0.33555434295460074,-0.22893681587787154,-0.12775291161714897,-0.09854224877741984,-0.03295346252337069,0.006279930867644381,0.0032878341117210438,-0.010757607449346089,-0.008682568396724788,-0.007824965130063229,-0.003978693463785621,-0.008421086565941106,-0.0037538545878190704,-0.007179335906892193,-0.0031005206688029326,-0.006229758655712753,-0.0016494685573009934,-0.005214081856060365,-0.0011927342805959401,-0.004800270807085583,-0.0006728488058350326,-0.003887212879412826,0.000628958908388018,-0.0029354082029052326,0.0010982574406915497,-0.0027860672210474314,0.0011279772213687526,0.021250354094495726,0.04966021471166327,0.04874860478760182,0.0014948136004318186,-0.028270837365841853,-0.00036301933714965115,0.04103170894725098,0.0247092973615642,-0.00724865516293452,0.016907261718540727,0.07563016661423742,0.10813878901385846,0.08381089078518068,0.028524070678844254,-0.03776000100680837
Operations,1,1,1,1,0,2,1,3,3,2,2,2,3,3,1,0,1,1,1,1,1,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,3,3,3,3,2,2,0,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.82515941695526,90.64301402374338,89.48625174683255,88.31731377619091,87.12064406788838,85.89405429464615,84.67359279639993,83.45858585200968,82.25248770840031,81.08214374045401,79.92147279345564,78.77342521631388,77.69210439627034,76.66589428615379,75.68826682564396,74.77869073331036,73.92762826343153,73.15046967530205,72.39692652130154,71.62859258806787,70.83797994839189,70.03728426877439,69.24664788565089,68.48608036947596,67.73622069158199,66.96052389861474,66.16261361080704,65.34303895854828,64.48408128486982,63.58610236793135,62.670362048083,61.77439220095053,60.893806739957526,60.04704574504006,59.20931046590655,58.31349359263768,57.36573278329116,56.3760171790646,55.33404851401811,54.23141906990148,53.072069427659464,51.85566970931578,50.596011648858784,49.324497503037705,48.05810073067928,46.82020836998878,45.58215563712068,44.3476791391579,43.11329727030875,41.88171879504571,40.64964514401848,39.419747512155844,38.18880312563528,36.95963611163722,35.72909884578167,34.500068970637024,33.269437509520465,32.0401577870977,30.80916443955084,29.5794238364999,28.34785926313855,27.117456347207934,25.885209009012186,24.654076291328288,23.421019704958347,22.189077199199133,20.9560754709086,19.72661920399673,18.50287423485383,17.256077586342723,15.979271960432039,14.671624262849924,13.333598912331537,11.960285432116782,10.540844899290693,9.100629272254539,7.659619139852369,6.199347870049222,4.7296486186364195,3.2708543159330996,1.8058126121526816
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-1.4431043170473234,-1.7507668153355507,-0.9063740794709063,-0.8310620293583639,-0.8033302916974634,-0.7734102267577896,-0.7795385017537626,-0.7849930556097462,-0.793901856390633,-0.8296560320537054,-0.8393290530016202,-0.8519524228582469,-0.918679179956456,-0.9737898898834487,-1.0223725394901777,-1.0904239076663913,-1.1489375301211737,-1.2228414118705189,-1.2464568459994894,-1.231666066766337,-1.2093873603240155,-1.1993043203824953,-1.2093636168765158,-1.2394324838250554,-1.2501403221060343,-1.2243032070327473,-1.2020897121923042,-1.1804253477412345,-1.1410423263215392,-1.102021083061537,-1.0842596801516464,-1.10403015286753,-1.1194145390070034,-1.1532390050825327,-1.1622647208664816,-1.1041831267311295,-1.0522391906534807,-1.0102843957734393,-0.9580313349535103,-0.8973705558833771,-0.8406503577579798,-0.7836002816563123,-0.7403419395430006,-0.7284858541789347,-0.7336032276415594,-0.7621076393095052,-0.7619472671319087,-0.7655235020372118,-0.7656181311508519,-0.7684215247369579,-0.7679263489727717,-0.7701023681373655,-0.7690556134794377,-0.7708329860019347,-0.7694627341444544,-0.7709701248553529,-0.769368538883441,-0.7707202775772402,-0.7690066524531325,-0.7702593969490614,-0.7684354266386499,-0.7695970840693853,-0.7677526618042556,-0.7688672823160978,-0.7669434136300595,-0.7680574942407858,-0.7669982717094683,-0.7705437330881288,-0.7762550308571008,-0.7532033514888923,-0.7231943740893154,-0.6923523024178859,-0.6619746494816123,-0.6266865197852454,-0.5805594671739129,-0.5597843729638434,-0.5589898675978304,-0.5397287301968534,-0.5303007485871971,-0.5412056972966801,301.4650417037804
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,8.677527777236326,10.666244007671546,4.278013030048487,6.373871705247407,4.37388483808712,3.546176334935373,3.355265799781145,3.3542909944860924,3.2831168492222242,9.643276167031786,5.133297237432838,10.159045576888289,8.762863265776184,10.007298088754073,7.635848869026021,7.821841625888431,9.007571414823978,7.596182323295165,3.705564676058626,5.969875315466017,9.051720080212727,6.937153278954163,9.284067459575567,4.248517565665976,7.321310164754926,8.243914969276565,7.3179085930143,7.262916522325344,7.773775508092202,7.7149393696926385,7.075606181119226,5.378822591157271,3.5572956777213705,2.792140147272889,10.706736706528725,9.48485789117086,5.278386804064135,3.2610092779334945,3.134983051303696,3.2837286378954906,4.297974783940224,11.052409122184088,4.415979309020719,4.196767119896536,8.914866973370575,5.271812579795551,3.1066051631349936,5.071606657299407,3.793365726926376,3.8388875008955115,4.167047994667402,4.651725788187338,4.653309521386521,4.644629196970884,4.555965826726197,4.618446088217571,4.707278815557494,4.647148071296156,4.668059234889,4.6345550052650095,4.6238668626871755,4.573712582099558,4.698533892396656,4.641510353921568,4.715326795859021,4.656905737449151,3.8384820814411813,3.445308954471504,8.494012869091424,5.676131114424869,9.98058669357669,6.884133137280682,5.937331030702056,7.451641726891888,6.168577381560513,7.200511443762649,4.588178317611484,9.944952257843688,6.888460895701094,3.2037283985202136,3.4019760961618615
Num_Collision,0
