,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,8.359904321705253,7.857553923872207,7.1340152286195035,6.438802498702066,5.874150733284086,5.124786113986133,4.5044356940905095,3.7195065498240267,3.1396943143488127,3.1745113286697544,3.3070927681497753,2.856811353640451,3.0940180965950157,3.434289195556609,3.0427033184004424,2.6241958451483836,2.134176230803298,1.6313892393699818,1.0705328923577846,0.5243273955612623,0.6857019646011034,0.9468972300703095,1.2694957871474444,0.970896852275405,0.5836610777151847,0.8825015116085942,0.5273903067585982,0.13091736265635232,0.3786021452092179,0.07189130680793542,0.04947717814162612,0.08669275739825442,0.1747047931740184,0.030431525499628513,0.017454503327902222,0.015494074624611772,0.012177751392875996,0.028365676421326435,0.03027290033545844,0.02016918067409433,0.005874203541172975,0.0906305519735846,0.17650137474341027,0.02567835467261469,0.028352669166988316,0.03757478006998977,0.01778113724739968,0.12049016328266257,0.15466819011559793,0.02539716121080144,0.018968391897524965,0.03485183846102723,0.020214188778858333,0.0266748576767326,0.0198997558608233,0.024974446275105738,0.01742080294661063,0.00798275418473145,0.009145105443908398,0.01680137763010962,0.011974135119699853,0.00990075027507498,0.04328907515216657,0.014925252217324795,0.0163956310469075,0.028901129057873925,0.06953089419468941,0.2094752517529708,0.015439229720638839,0.1432793728691633,0.10421851503303596,0.03301821698535283,0.03342513843629756,0.07673588616681715,0.02715009707828967,0.0585553555278496,0.16246566534997495,0.1405618639635664,0.0441018043556141,0.041205026408705395,0.035885394177703596,0.16129839994604725,0.12206742848210046,0.17456825005818732,0.11819996977377026,0.08554862813859533,0.03070648268062672,0.20311111432980639,0.49460787714382276,0.1566749730138538,0.2595910350301445,0.0757178561470936,0.041238729656713005,0.09844799266433438,0.002935013555524714,0.07980287229901209,0.008748596404756927,0.08444892823454307,0.008984173372663332,0.0848407774382319,0.27245999364856643,0.6084912927101095,0.2321389690863552,0.22273132983537144,0.4519564469464757,0.08339677603247496,0.3562636887534232,0.023694764458951096,0.3305716369549991,0.028108869088804292,0.34691676526207804,0.025399979648208434,0.34344619504247864,0.02261380371521088,0.338874436211772,0.021676350936774395,0.3404528313663514,0.04805317336797257,0.3674311260597537,0.06360507337432739,0.37895669706934326,0.06245783677093242,0.3576890325797982,0.02639901902589638,0.3270959182810313,0.026394567195420778,0.3422145467933973,0.036013566751008495,0.37544626040914003,0.07513047639236027,0.3894480204706624,0.04931749086825881,0.3728426033243571,0.038612623829138375,0.34659272338783925,0.060120514637085495,0.32843959768253983,0.020712101186796707,0.3282529690549231,0.0196100233989459
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.308961967306896,17.100579359378244,17.8423471552083,18.5009234815788,19.102727855230732,19.644294149441514,20.11459014878391,20.514070474329586,20.847726907112413,21.159562649618223,21.473504274640582,21.773659390108094,22.06896464409748,22.393519339183587,22.707074201203454,22.983806495379618,23.214474558935816,23.39856080015544,23.529973339755994,23.606534921972543,23.665242808751707,23.74454286176633,23.848013728145688,23.9559396594351,24.030626671553296,24.10209028867017,24.169578806468632,24.200446632891634,24.223712176753782,24.245228110998976,24.244443763841094,24.24755646529715,24.241127627341566,24.23463958223616,24.23392083103632,24.234541780584568,24.235398426518415,24.236227912303722,24.237489902870987,24.238779577407005,24.238285150227444,24.24211668760225,24.236673000212495,24.232063193583503,24.234309837783606,24.236870971784697,24.23852809924785,24.24455323437859,24.24141695321796,24.23816618817816,24.23976838901609,24.242056706438536,24.24365558323762,24.24476038476872,24.24384543022986,24.244367124417195,24.24500350727587,24.245901159723033,24.246175300764964,24.24692908509133,24.247644511154213,24.248541955019153,24.247295827726614,24.245778937007643,24.246101391977685,24.246849470488986,24.249887151977337,24.243009557224838,24.234061903714924,24.24026780801337,24.240678980750236,24.239133604778008,24.241299274647254,24.238615448309385,24.2384168634713,24.241799099858376,24.25109560147943,24.25115930711894,24.24842077188103,24.247507636563235,24.248263525170064,24.256502458998654,24.257030015585297,24.26213140537152,24.261905736251247,24.26311320812391,24.26593048249781,24.27589060365449,24.306371165602343,24.335115299608397,24.35355591916024,24.358504535755035,24.358041256465945,24.364198616046767,24.36611884388866,24.36985864665773,24.371957121369654,24.376195947353917,24.378502395848063,24.382742815800718,24.39767536265983,24.437806497587236,24.475578973892773,24.495950125949403,24.524924312119534,24.546953973026547,24.566072081060216,24.580723272213458,24.59631143393227,24.609805372942727,24.626530563708226,24.640680872023232,24.656718362698125,24.67088643393379,24.68634516942176,24.70041356297182,24.716115995962124,24.730770098058258,24.74801441581767,24.765372758569477,24.78460237128912,24.802477869627676,24.820731440630812,24.835662578531306,24.85117666075953,24.86412602352544,24.87970695149837,24.894364496116058,24.91209604679997,24.93074610133298,24.95118645787872,24.9692812342891,24.988035206567996,25.00471603742992,25.02185334238708,25.03700902061189,25.05292623248459,25.06651657375626,25.0816486566039,25.09521124133074
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.902557802848719,-8.724940610987305,-8.613497056797536,-8.45651408355652,-8.326460165894742,-8.237599120026355,-8.146170300826737,-8.055337418115657,-7.9803502241231214,-7.941721741052967,-7.862503304721079,-7.794599903673574,-7.759569880879713,-7.720175936109975,-7.6442739380492135,-7.586562753295844,-7.533712479778824,-7.496522548065398,-7.469702000667791,-7.450398088245676,-7.43506672339599,-7.4143261093759,-7.374333970297431,-7.343184068815725,-7.325808127856862,-7.307029475556393,-7.290567682270013,-7.283072205225985,-7.272616152680032,-7.264224122631702,-7.264909927789059,-7.263302324890488,-7.2667120567787755,-7.268975397872994,-7.269409786614321,-7.269210562657025,-7.269116046843845,-7.268838445969113,-7.268441582114255,-7.268085504878906,-7.268479757593985,-7.266931734622841,-7.269313301100586,-7.27040405116195,-7.269709813395839,-7.268765622242516,-7.268345684805519,-7.2659851553356765,-7.268151575885248,-7.26892742822674,-7.268358809886869,-7.267276058023941,-7.266771788509734,-7.2663442024283675,-7.266990442945027,-7.266493119249057,-7.266323829779204,-7.265937612956872,-7.266003378522848,-7.26543287978092,-7.265142143201123,-7.264705309454829,-7.265706390518846,-7.26664108021292,-7.2664760135335555,-7.266138643687132,-7.264401235224976,-7.2683050496821044,-7.272806177447255,-7.269526539750419,-7.270322002461703,-7.271255925399026,-7.270366134820281,-7.27202353265297,-7.271971118641851,-7.269611487138477,-7.264519812388277,-7.2654853293988815,-7.266729280923132,-7.267794871818636,-7.267221710763833,-7.2626967219539456,-7.263382679774335,-7.260101591206636,-7.260380976794172,-7.259456010098845,-7.257428481842443,-7.250925480671873,-7.234307997519751,-7.221379944179601,-7.21181565620599,-7.209998999999162,-7.210848807760919,-7.20732937361066,-7.206175337645427,-7.204165482099363,-7.202914795038533,-7.200434546479307,-7.198893751003681,-7.196311605118771,-7.185499782242265,-7.161877205736682,-7.146027332109229,-7.136314087404944,-7.118126920749499,-7.104763036533841,-7.093148925326347,-7.084841272921496,-7.074931494024296,-7.067024483791224,-7.055999687521822,-7.047528805650705,-7.036764952361134,-7.028383511935152,-7.017891835155034,-7.009566574047123,-6.9989099673099515,-6.989904711812898,-6.978560500968174,-6.968103584578609,-6.955552188244567,-6.94503725898221,-6.93304774186445,-6.9245914455704245,-6.91435144041862,-6.906503368754476,-6.896338506240387,-6.8876375296013155,-6.87620794280923,-6.86523880978628,-6.8522986107048744,-6.8423204687413275,-6.83041368694164,-6.821662861147674,-6.810566413001653,-6.802455743579823,-6.792759046273139,-6.785963384250633,-6.776363184933823,-6.769232667748165
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9745992681293599,0.9754781643410875,0.9798099412586451,0.9731487258916856,0.9743117966779248,0.9764773169529517,0.9768072615407044,0.9753683985153994,0.9754111400299297,0.9793557481425108,0.9773950188842574,0.9771058688868146,0.9806442950531745,0.9834659584998536,0.981275704800803,0.9809927556668703,0.9799867767066459,0.9799471352178033,0.9798174331139926,0.979260161853062,0.9788634932122716,0.9783579776437026,0.9759488303785583,0.9750011133915657,0.9748776430406616,0.9745654337041094,0.9744076687017876,0.974258424938383,0.9735214280569088,0.972912840216457,0.9729587057611153,0.9728570059915557,0.9730618505125702,0.973243172488781,0.9732839529746493,0.9732714379695657,0.9732786840430843,0.9732519260578726,0.9732273845550106,0.9732124038146275,0.9732543209456077,0.9731761520336766,0.9732591927451276,0.9733028334856675,0.9732750505055702,0.9732217884839974,0.9732089466844285,0.9730767627252342,0.9732045655111908,0.973261922177824,0.9732416604388511,0.9731611622646982,0.9731378775240523,0.9731045990526717,0.9731802180063668,0.9731159998919946,0.9731036226168419,0.973063698523642,0.9730746735951831,0.9730025375824845,0.9729734971910526,0.9729267648250236,0.9730536446770766,0.973162642415526,0.9731438962057867,0.9731086273381188,0.9729796248759652,0.9732671609269263,0.9736781716381725,0.9734260532451813,0.9734777314777835,0.9736090757295635,0.9735627246396137,0.9737039475328184,0.9737081173902518,0.973481828583983,0.9730713978540513,0.9731180291033201,0.973266080257112,0.9733967855554372,0.9733516801072774,0.9729902807264271,0.9730045138124181,0.9727372086542245,0.9726700042072813,0.972623470192491,0.9723865533837293,0.9717931154548958,0.9704209708695989,0.9694812898482561,0.9687281433674563,0.9685625536128074,0.9687043507041604,0.9684131317102708,0.9682856807075175,0.9681369775963187,0.9679969890488295,0.9678022721471004,0.9676252132630815,0.9674131814864758,0.9663031250455179,0.9642437232792697,0.9631287599860145,0.9624235020680797,0.9607045754494468,0.9593898260736484,0.9583602066474692,0.9575527497250313,0.9566757685114403,0.9557814418372115,0.9547929181456176,0.9537866806904775,0.9528325774108825,0.9518727259769225,0.9509590725132665,0.9500076176832958,0.9490558569992616,0.9481821869865819,0.9471226607804051,0.9460811167411175,0.9449947909927641,0.9439150764826896,0.9429128434804027,0.9419636567005557,0.941057273789742,0.9403072573999419,0.9394072278378242,0.9386114842552447,0.937613159504799,0.9366477871766296,0.9356237824398334,0.9347325930891055,0.9338503657069851,0.9329929789146897,0.9321660698822961,0.9314950999386887,0.9308692692468514,0.930376392038055,0.9296223077723267,0.9291252555096744
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.2239559478150024,0.22009623098486336,0.19993118568830232,0.230177230184458,0.22520329228107255,0.21562015090516196,0.2141204656293971,0.22058215516560992,0.220393075901928,0.20214430137954162,0.21142132593530397,0.21275366268749182,0.19579776959828324,0.1810930933855957,0.1926083881031337,0.1940443591788233,0.1990625968888141,0.19925765274744256,0.19989446657150506,0.20260684935982506,0.20451469789789944,0.2069194712464835,0.21799972587763508,0.22219997498921376,0.22274106289475323,0.22410313569676135,0.22478811173001864,0.2254340733708662,0.22859577667585415,0.23117224172020925,0.23097912651072053,0.23140709991948444,0.2305442150153685,0.22977756027073848,0.2296047623243921,0.22965780638300515,0.229627095934609,0.22974048059634863,0.22984442119010343,0.22990784471469103,0.22973033487265915,0.23006124643869588,0.2297096944778397,0.22952471398254917,0.22964249620525348,0.2298681152748447,0.22992247844302932,0.23048126571194041,0.22994102215171222,0.22969812981112211,0.22978396459768063,0.23012464505050687,0.2302230903449576,0.23036371090633861,0.23004404639346898,0.2303155460541117,0.2303678355369494,0.23053641494456054,0.230490085703546,0.23079441470288223,0.230916811349483,0.23111363068221044,0.23057884677623344,0.23011838563407136,0.2301976482882072,0.23034669392053886,0.23089099067790841,0.2296759313929966,0.2279272210056216,0.22900156956560258,0.22878178755501594,0.2282221892301998,0.22841983537401406,0.22781708135916046,0.22779925840162815,0.2287643534661481,0.23050391467036432,0.23030697217858978,0.22968051075560747,0.22912594325030566,0.22931748043343828,0.23084608208048163,0.2307860829873844,0.23191016126851305,0.23219186660046334,0.23238671483266152,0.2333760716065637,0.2358349862816535,0.24141901187873585,0.2451653087901336,0.24812453374835997,0.24877013433898695,0.24821740657502453,0.24935117070329893,0.24984563341547397,0.25042123035131275,0.2509618082346401,0.2517116644633497,0.25239145519921263,0.2532029547343691,0.257406819115707,0.26501706004808673,0.2690408736378209,0.2715529463419852,0.2775729070181352,0.2820836075109197,0.2855621023781343,0.2882580987483811,0.29115541201057066,0.2940779410965417,0.2972717333669245,0.3004845549066393,0.3034964240720715,0.3064935783034654,0.30931673476342636,0.31222672266112783,0.3151078867553095,0.31772714753596776,0.3208717273868887,0.323929808053967,0.3270853787568961,0.33018832261101894,0.3330395916399454,0.33571486332201267,0.3382472578564658,0.34032669845458696,0.3428032384416084,0.34497605949423016,0.347680259898989,0.35027264063458247,0.3529987786564982,0.3553519092630807,0.3576639406886444,0.3598945696949224,0.3620309629854804,0.3637538711686961,0.3653524374789811,0.3666057407328087,0.3685137241569893,0.36976514110186515
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,3,3,1,1,1,1,1,1,2,2,0,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.94750108470542,85.14813800792166,84.40189913116035,83.73673576390797,83.12967496338221,82.58471510543791,82.11090103724597,81.7079269253151,81.37143991830972,81.05828090876963,80.74138868446695,80.43877217221986,80.14231959639959,79.81647718739711,79.50024098117954,79.2215311047027,78.98906139387776,78.80373670063783,78.67143743929054,78.59422982427907,78.53500998842085,78.45502082595854,78.35020232206125,78.24125487058436,78.16601084011708,78.09394292749161,78.02593029777347,77.99482475967167,77.97121708990464,77.94942906001098,77.95023617320624,77.94707084398715,77.95361143942863,77.96017246328807,77.96090552970585,77.96027818199332,77.95941882394476,77.95858040322018,77.95730568422512,77.95600468118457,77.95651218799928,77.95263038942424,77.95815167150793,77.96279581881967,77.96052692086006,77.95793524451318,77.95626483379831,77.95016317554573,77.95337106028838,77.95664625845447,77.95502570171853,77.9527020028107,77.95108695828422,77.94996830564625,77.95090462845887,77.95036638487585,77.94972463255863,77.94881441331795,77.94854265704934,77.94776998402581,77.94704512336529,77.94613340391804,77.94741271430004,77.94896039518125,77.94863253324844,77.94787345580873,77.94477868409967,77.95178457387001,77.96087978000602,77.95456616236238,77.9541822069554,77.95575838036125,77.95356376722994,77.95630229058611,77.95649898184502,77.95303863229046,77.94357494138866,77.94354396455333,77.94632306514679,77.9472717861636,77.94649690702444,77.93810948202112,77.93760543839669,77.93239599506514,77.9326309794444,77.9313929339415,77.9285087744205,77.9183349764553,77.88731343035256,77.85815337539901,77.83940467742083,77.83439845723744,77.83488969978431,77.82861892213997,77.82666148047205,77.82285712011475,77.82071837029117,77.81639976968033,77.81404361976445,77.80972017405735,77.79443928933068,77.75355582886239,77.71528785853938,77.69461296219544,77.66506815516314,77.64262202163772,77.62314363208596,77.60823617543154,77.59234242224188,77.57860599388775,77.56154287617368,77.54713452088902,77.53076939123305,77.51634794624262,77.500572104994,77.48625385714179,77.47023169248696,77.45530909053669,77.43772731811977,77.42005992235616,77.40046030792311,77.38227705820168,77.3636731994707,77.34849692672614,77.33268598873758,77.31951040932235,77.3036370411558,77.28873070484532,77.2706730402151,77.25171214390215,77.23090624942498,77.21253191702446,77.19344471166568,77.17652121292572,77.1590758594674,77.14369699011571,77.12751307660649,77.1137374409623,77.09834291991079,77.08458701485691
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.1802044679877923,-1.200636923216237,-1.2537611232387036,-1.33483663274761,-1.3929391994742275,-1.455040142055708,-1.5261859318080582,-1.5970258880691404,-1.6635129929946117,-1.6868409904599133,-1.683107775697323,-1.6973834877529015,-1.7035474241797317,-1.674157590997524,-1.6837637937824184,-1.7212901235231755,-1.7675302891750562,-1.8146753067600656,-1.8677007386527151,-1.9227923849885258,-1.9407801641417848,-1.9200108375376885,-1.8951814961027083,-1.8910525485231062,-1.9247559695327254,-1.927932087374515,-1.931987370281874,-1.968894461898202,-1.9763923302329687,-1.9782119701063436,-2.0008071131952505,-1.9968346707809133,-2.0065405954414786,-2.0065610238594473,-2.00073306641778,-1.9993726522874624,-1.999140641951442,-1.9991615792754232,-1.998725281004937,-1.9986989969594475,-2.0005075068147136,-1.9961182014249772,-2.005521282083677,-2.004644147311737,-1.9977311020403903,-1.9974083236531186,-1.9983295892851345,-1.9938983417474105,-2.0032078847426504,-2.0032751981660937,-1.9983794432640565,-1.99767630109217,-1.9983849554735258,-1.9988813473620297,-2.0009363228126205,-1.9994617564169772,-1.9993582476827783,-1.99908978075932,-1.999728243731397,-1.9992273269764667,-1.999275139339474,-1.9990882805527548,-2.001279310382003,-2.0015476808812025,-1.9996721380671971,-1.9992409225602898,-1.9969052282909416,-2.0070058897703404,-2.00909520613601,-1.9936863823563584,-1.9996160445930116,-2.0015761734058515,-1.9978053868686914,-2.0027385233561716,-2.000196691258907,-1.9965396504454418,-1.9905363090982036,-1.9999690231646667,-2.0027791005934574,-2.0009487210167975,-1.9992251208608565,-1.9916125749966795,-1.9994959563755685,-1.9947905566684483,-2.0002349843792615,-1.9987619544970983,-1.9971158404789975,-1.9898262020348056,-1.9689784538972646,-1.9708399450464498,-1.9812513020218034,-1.9949937798166246,-2.0004912425468717,-1.9937292223556398,-1.9980425583321164,-1.9961956396426785,-1.9978612501764275,-1.99568139938917,-1.9976438500841027,-1.9956765542928991,-1.9847191152733359,-1.9591165395317063,-1.9617320296769805,-1.9793251036560662,-1.9704551929677052,-1.9775538664745795,-1.9805216104482213,-1.9850925433456013,-1.9841062468103416,-1.986263571645864,-1.9829368822859266,-1.9855916447153419,-1.9836348703440194,-1.9855785550095817,-1.9842241587514025,-1.9856817521477552,-1.9839778353451862,-1.9850773980497252,-1.9824182275830822,-1.9823326042363902,-1.980400385566952,-1.9818167502785826,-1.981396141269002,-1.9848237272554599,-1.9841890620114242,-1.9868244205847674,-1.9841266318334476,-1.9850936636895256,-1.9819423353697658,-1.981039103687067,-1.9791941055228222,-1.9816256675994879,-1.9809127946412133,-1.9830765012600438,-1.9825546465416721,-1.9846211306483212,-1.9838160864907763,-1.986224364355806,-1.9846054789485095,-1.9862440949461018
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,6.288714259932174,9.84367203871475,7.909889819547154,7.525784073641109,8.89815243287951,9.099688139267553,7.426691763546582,10.762886705099842,9.40023735211613,1.0346586679305918,7.1438475113855775,8.59758195116072,2.462908153093339,3.4641800198409607,7.609415603608418,7.871046759841915,6.927604999081345,6.033584271091782,5.862776210122225,5.480395278456468,1.6277179413679947,2.6126296281030847,3.6928595510705504,3.9960182584852224,3.9172311490462195,3.001685075279218,3.5465674935873746,4.009358331478026,2.5701719888001104,3.135577375100608,1.1572279068503304,1.2971519946417822,2.5291825006172446,1.5194899635928778,0.19727390773901166,0.15253854873416742,0.1434132467256188,0.15279258615991362,0.07874750650008239,0.10252779989163108,0.060446148397467925,0.8914293455047166,2.595202945085842,1.9465681027540558,0.04667579808118423,0.016113940084802193,0.19627634744982578,1.1195501565458044,2.68863535875805,1.6904311860581582,0.007555754738482533,0.07921231178743175,0.1596358424172344,0.0632270320793687,0.1860959346203571,0.2960825178292843,0.07425811356644269,0.02565778127429595,0.10497550028757326,0.13100420879104863,0.04435558763884138,0.026077264528950955,0.3947269449579452,0.34975789888313774,0.045547964757584984,0.006177112900507734,0.630740188168042,2.7304452255189404,1.9872025455961981,1.490602606730738,2.458399804483264,1.1775716053974927,0.1803636202633082,1.0665974404061467,0.9710239598781093,0.3199497951562513,1.0814550763546222,2.9693989670409726,1.8027612335618308,0.8458862525813208,0.6842844297492118,1.3258362983921845,2.8190281451676,2.9567921847278256,2.9176840120678214,2.0261219318971686,0.6038850409522398,1.787098143296524,2.9417918561243783,3.3894417364295197,1.0550473621809162,3.3469155987803014,1.1659330002983859,0.5745976014322951,0.9880808621466792,0.8022729919161579,0.7133254888178683,0.7596498979240567,0.7550689902994989,0.7590111570426374,1.8691753160850586,3.461028728006243,3.7820626721789363,0.2758285845627328,2.3134720121873946,3.7431225570253135,2.7848942303374447,3.3803561852129604,3.122595299933503,3.029648530070336,3.188654080835586,3.2579786822118417,3.2270312107739905,3.2431847138685654,3.199412277900233,3.189775900161916,3.1951954577281274,3.074977629334182,3.349872693791947,3.05254323911698,3.170490094983481,3.1743901769123477,2.95759168079606,3.3286618995992385,3.0166986131603744,3.122163148473474,3.277136359655133,3.121123397180927,3.459358278612065,3.0193224893056314,3.149373194813823,3.420627119857022,3.2552696394688345,3.3818361672510524,3.1242673149372004,3.153829445793562,2.960581130872499,3.14431810025414,3.152615560370276,3.109175837940987
Num_Collision,0
