,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.625067658599239,14.258881056713584,13.747362306103529,13.143223814528078,12.304354828919461,12.273293393006634,12.30364466388767,12.57233629686829,12.122193596034986,12.276440885682499,12.712137753115062,12.376460703744462,11.869524817595313,11.891525148535967,12.137041839521883,12.270971080788799,12.715637050576685,13.070545848081517,13.44205187552776,13.441884048890985,13.87003614374369,14.26790363559733,14.127108906778892,13.67763283340678,13.876938039819764,14.180814400670878,14.524692251065895,14.370991549651933,14.02736361637389,13.652880303626455,13.25723277630144,12.764830137011021,12.305726940847833,12.448908828667983,12.496228531732857,12.439998740395279,12.50911627389077,12.56345293908523,12.686235961770993,12.831819153182284,12.99219580149418,13.23981364284596,13.605400433719387,13.977505880665886,14.357464384438282,14.749580238502052,14.853242886095957,14.552905202735754,14.151632887279964,13.645722959970897,13.781674920918773,13.955741734122038,13.627690510798065,13.808021835096547,14.070443744889008,14.378144761283925,14.056766706017784,13.757560755083935
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.940594305870917,27.35329539087747,28.743753437783653,30.077262863032153,31.32628267699839,32.51474206580362,33.719396441462926,34.948554047344885,36.15696752600956,37.3364855175705,38.55622269482213,39.78526788539289,40.983234375967776,42.14293073338688,43.30158450917773,44.49440575009754,45.72550352745777,46.99897716409375,48.31644781182927,49.66013028268584,51.019490408468414,52.42357451068884,53.84366987269272,55.23217069656821,56.609533298362656,58.01261200874765,59.448570846530394,60.8943050936401,62.30109055299859,63.663394606920924,64.98754109569217,66.27399849777859,67.51737855789416,68.74371650669063,69.98123516653074,71.21946074006947,72.45946888708971,73.70288471401666,74.9329325061055,76.16905908332531,77.43367232576722,78.73736125967694,80.07813168323405,81.45258459274861,82.85919797675191,84.30752376634284,85.78879190996118,87.26083578391584,88.69551969390851,90.08559505233109,91.45077298605896,92.83146523040122,94.21130478954865,95.58278077788118,96.97616975996976,98.39931973794941,99.81336217846302,101.18795397076913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1578356087317325,2.8638300804598114,2.68695036057583,2.5043586933536184,2.2642696725161304,1.9692051347165713,1.7303853216642562,1.5449036938829397,1.285067720126896,0.9726917542570264,0.692604123689802,0.4401234207011442,0.25636294254363423,-0.0014269999244001796,-0.32261973852975945,-0.5763794816320673,-0.7822903434067394,-1.0120669594511036,-1.1484884950483802,-1.2105397953127448,-1.3057274569097999,-1.4052465930058717,-1.513319322870228,-1.5180424882459316,-1.489168144188188,-1.4940584269104176,-1.4663573157123138,-1.5334100339939571,-1.7094861708246067,-1.9490790272392184,-2.185240804456935,-2.3730680149904546,-2.522641135472439,-2.6835215740832736,-2.8391710214456265,-2.9844892607890445,-3.1217062478662774,-3.2955606756551603,-3.575587722021129,-3.904985329906941,-4.157840575223961,-4.30712318389556,-4.371022703908083,-4.491415735283679,-4.681739694874909,-4.82673408007299,-4.8666402166971405,-4.873799735986993,-4.84530872407004,-4.8379152413793705,-4.732141858180389,-4.590592959681614,-4.540427767902475,-4.519417525510589,-4.45925026584268,-4.4908352129081575,-4.635930152975452,-4.839258389423944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9670854049805481,0.9758125769058613,0.9872321077841574,0.9889187117417584,0.9822270982442294,0.9728876521857428,0.9782938188250204,0.984477139319212,0.9801413580697246,0.9732255797299646,0.9738965720632663,0.9779677437603876,0.9840023182018924,0.9792476215615494,0.9712981198318837,0.975908480783255,0.981964168488465,0.9838401916692113,0.9914802571451112,0.9967304165573846,0.9975076371929356,0.9972872047479817,0.9974303704969978,0.9996562119230964,0.9999999997254818,0.9999999882225393,0.9999530420686086,0.9995684320572432,0.9958075128646773,0.9896715912600575,0.9868757694427772,0.9886047000303495,0.991186984050936,0.991198689088732,0.9919337316577234,0.9926218280658698,0.9934662656993724,0.9913499729798817,0.9823216669439814,0.9740713011440058,0.9788221355543959,0.9890756552982526,0.9961496249217837,0.995901710857344,0.993896503606674,0.9986259223495806,0.9999467894234657,0.9999938849947978,0.999964792751039,0.9999561114533426,0.9985239486376897,0.9967170973225885,0.9987397952872563,0.9994987685718161,0.9993316159533755,0.9999933900521537,0.9976226150824775,0.9933245652821784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.25445199836827626,-0.2186088167305756,-0.15928830892457208,-0.14845801280840662,-0.18769637043566123,-0.23127822254702898,-0.20722259541072788,-0.17551285467982353,-0.19830007110749076,-0.22985206320430193,-0.22699221775959463,-0.20875605898803715,-0.17815565602388728,-0.20266745092897473,-0.23786542920535472,-0.2181802858539679,-0.1890671092621809,-0.17904881249617227,-0.13025705236747903,-0.08079898953169269,-0.07055858375680978,-0.07360863567515101,-0.07164255725629674,-0.026219419588645133,-2.3431525531046594e-05,0.00015347612558313907,0.009690905929553384,-0.029376004401966728,-0.09147347879175485,-0.14335320524071143,-0.16148131683487843,-0.15053486997338097,-0.1324702330639209,-0.13238262253324384,-0.1267575323189266,-0.12125141833055308,-0.11412615352032186,-0.13124492779832625,-0.18720080836470143,-0.22624124356010722,-0.20471254712091258,-0.1474087788984505,-0.08766940611290526,-0.09044214897610098,-0.11031654508018596,-0.05240483958041952,-0.010315925634822304,-0.0034971378312982507,0.008391260833247271,0.009368840222254007,0.054313202787134744,0.0809631268222373,0.05018786018121729,0.031657726125281345,0.03655572945538244,-0.0036359114402260764,-0.06891384386318083,-0.11535297138336499
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.60586250559608,75.17074725362068,73.76959413371951,72.42456951566128,71.15807515035513,69.94685763935092,68.72516455797195,67.48415792246522,66.25721344705201,65.05485684445993,63.81577826400514,62.57014469366439,61.36129355547377,60.18498812155481,59.005533306465765,57.797620564880724,56.555246927266246,55.26928594942219,53.945737783918524,52.6008557555645,51.23818403816531,49.83060281483411,48.40649436222369,47.02063920805714,45.64835414330613,44.248350381366066,42.81814847653514,41.37142685988471,39.955477674437816,38.57957170023785,37.24250797836565,35.946654994122376,34.69641867137483,33.462694869414435,32.21833643100456,30.97405191282882,29.72860024035658,28.478195912837542,27.237317014450205,25.990932677001798,24.72075142383624,23.41480136879347,22.073332556773604,20.697845276196887,19.29087632290784,17.84360043620879,16.362973272175093,14.891222048030507,13.456263420219607,12.066262042897918,10.699748359354933,9.318594766569605,7.939148038012363,6.568074849542225,5.176504978356895,3.7531026847976023,2.336652909764954,0.985426460614421
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6259054801731181,-0.5648847480246104,-0.5988468800988187,-0.6549753819417674,-0.73350563469387,-0.7887824889957784,-0.7783069186210412,-0.7589933644932643,-0.7730555245867805,-0.8053935602092253,-0.9007993151253388,-0.7543664296592496,-0.7911488618093827,-0.8236945660810377,-0.8205451849109551,-0.7920872584149592,-0.7576263623855226,-0.7140390221559514,-0.6764518344963264,-0.6551179716459785,-0.6373282826008051,-0.5924187766688007,-0.5758915473895811,-0.6141448458334509,-0.6277149352489886,-0.5999962380599371,-0.5697980951690766,-0.5532783833495643,-0.5840508145531089,-0.6240940258000336,-0.6629362781278019,-0.7041470157567247,-0.749763677252453,-0.7662761980396056,-0.7556415615901244,-0.7557154818242608,-0.7545483275277611,-0.7495956724809609,-0.75912110161266,-0.7536156625515957,-0.729818746834443,-0.6940499449572286,-0.6585311879801345,-0.6245127194232829,-0.593031046710955,-0.5527241133009468,-0.5193728359663048,-0.5282487758554151,-0.5650413721890981,-0.6099986226783116,-0.6334863164570148,-0.6188464072146722,-0.6205532714427582,-0.6289268115298619,-0.6084301288146694,-0.5765977064407073,-0.5835502249673521,301.35122644915054
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,9.409739032391197,6.981957261695936,5.143986976199373,10.76663646673017,8.444219312230732,2.5328391648956576,6.863815921145824,6.743374847231329,7.890810999780323,5.681726643079473,4.408301575113171,7.961187199866176,7.471699545634175,6.833255155012708,6.054926503654383,7.191415013348371,7.284335998338335,5.367216392073259,5.852273462211567,6.915472544053881,4.4630802039166335,8.521624223240366,8.170448415885437,6.39032115956818,9.578853549896067,5.239596688276337,6.831369927225202,5.719184146795007,3.5823665848720445,4.105028856880247,7.377338408055445,5.910071395867248,4.592334389476967,4.264071613430397,3.1547592855333386,1.6394258917704678,1.3060008069538782,7.18227774732563,4.419172001529024,9.262193615801964,7.260780239759731,4.5116287318058,7.028347248922731,9.02688763020366,4.050248690335227,4.371827611185256,1.690462227008929,7.3167447549914915,7.952365317167219,7.893652739298601,5.089154654718042,9.657110791787744,7.079428775985942,8.969168417534082,5.264330779462366,5.851967221291615,4.3058818347352545,7.64982875978798
Num_Collision,0
