,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.839532006756071,12.127939977826012,11.406137104885694,11.212672784821878,10.667697031386,9.970429387876521,9.289665212791785,8.469035342403021
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.239648939269587,9.30660678588053,10.331138782372445,11.270190596665685,12.145140132558218,13.011196578418625,13.835246839193015,14.652592080804375
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.85830031342899,-6.211175234660215,-5.633800347502963,-5.0046703485193955,-4.349851072276531,-3.792882190657158,-3.2929756670850163,-3.01183713877483
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8441424569343752,0.8522921351353939,0.8606484530779969,0.8420906620891297,0.821098997352038,0.8336104278613002,0.8415866968841006,0.911947622365495
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5361189349396238,0.5230660726775838,0.5091996074374479,0.5393359962234036,0.5707858061895705,0.5523528352067182,0.5401220525286012,0.4103066341919426
Operations,1,2,0,0,2,3,2,1,1,3,3,3,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.36498095688901,28.202910257493865,27.100747366173817,26.08297380589232,25.135729619714706,24.218286702221246,23.356191715094923,22.521703995753562
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.028649719506523,-0.9937659210012058,-1.207637829212636,-1.9147490255187654,-2.107294175736376,-2.0874135533540334,-2.753115463215115,-3.6411120052804744,-4.466770748827335,-1009.8613395953124
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,6.814222665745098,9.68619998429987,9.292850423503792,6.591948034617367,8.139150972463844,9.839045398653777,9.816812723535397,22.10275032684861
Num_Collision,1
Num_Off_Road,0
