,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.787809871757963,13.178072668378784,12.474716004246831,11.81405019538512,11.100386514323205,10.388975639018136,9.655073133297266,9.548636308501559,8.975880331955217,5.707713842736608
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.115942304277893,7.3021879061687365,8.384624983521435,9.397804420893186,10.367914742542895,11.267871265765358,12.12028574914558,12.884438043990425,13.600093339264513,14.200915628968254
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.893050781034944,4.24630535007442,3.5634260628048553,2.892859950760569,2.286062862653047,1.6993300860049145,1.1729941689017829,0.5936687068054427,0.004113858490320584,-0.2871427310718273
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.855020132799708,0.8671145078432878,0.8519226963691985,0.843098309494108,0.8434962785397024,0.8417534355392448,0.8437912019019457,0.8190287966682744,0.7985806176009693,0.840404687034201
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5185948057078567,-0.49810885385394704,-0.5236675657428426,-0.5377594634482756,-0.537135018491322,-0.5398621618134378,-0.5366716012543145,-0.5737524119584321,-0.6018878609774867,-0.5419593730261952
Operations,1,3,3,1,2,0,3,1,1,1,1,0,3,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.686455832085066,30.39535590433537,29.205437054494535,28.093779777291974,27.042756736322094,26.07173338469351,25.162974855333655,24.344598106313363,23.58452222823106,22.966638942223774
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7611286611088248,-1.8161053186382419,-1.5871411664410968,-2.100436425814582,-2.0151434008383533,-2.5294342240571357,-2.9540370227637167,-3.2200746099917303,-4.706435068513587,-1010.3358919863099
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,4.166772701193445,11.049582287347032,9.180171145039008,10.232787768340604,8.546813938130095,9.342504880743137,9.277201521145368,6.225526908668999,9.744230712502985,37.117176998902686
Num_Collision,1
Num_Off_Road,0
