,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.556063996777299,14.806323557306479,14.763490357838691,14.587522235318156,14.689404344596625,14.415111866950264,14.54185339884459,14.23607338462128,14.366305195941118,14.413881740005637,14.609280498294682,15.030961479820684,14.946421786502817,15.127937273061567,14.725935094111302,14.779417340347996,15.00451277612139,15.18037298892451,14.643232153868587,14.743445151767169,14.944735748236674,14.541841697189458
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.902536401689233,32.232186964860624,33.59794588433762,34.97618816557022,36.34548020822166,37.722075240588026,39.07893146816454,40.440366972319666,41.78007911153912,43.155427704095914,44.57198301016657,46.034683678171625,47.52139614436871,49.01876666890158,50.513024569172686,51.98127281922794,53.470476861509894,54.979670753536176,56.47383384777457,57.93876789967158,59.423591062756586,60.89513461649703
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.168874129687401,6.548672196300727,5.979031127391235,5.4603678395365,4.937135364029095,4.448497561475606,3.938174954625234,3.457411520797023,2.952004021126044,2.5317517583909073,2.219634135153036,1.9934642075219287,1.779381386786521,1.6830186382093986,1.6102230662170403,1.499683301791566,1.4814459745983908,1.5275147234482789,1.495734178030535,1.3999263510042115,1.3784926513056164,1.465757257753139
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9349853836998631,0.9173098450939186,0.9223834685896559,0.9304899161021188,0.9340176551231244,0.9383925589709491,0.9378384065556339,0.940053293824983,0.9382012643144776,0.951243589042866,0.9695892803203404,0.982513122369378,0.9879880823436349,0.995719631667848,0.9977446594735112,0.9975426467249237,0.9995724697559443,0.9999713172799336,0.9998986823319849,0.9989591982469398,0.9997556140731219,0.9994358085351065
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.35468624482437977,-0.3981741429246394,-0.3862754676037753,-0.36631750713318606,-0.3572268465811328,-0.3455711291007305,-0.3470722161008995,-0.3410275718601065,-0.34609014380463915,-0.30844064956624473,-0.24473787505795738,-0.18619335211541685,-0.15453009139629367,-0.09242518656321468,-0.06712372525483992,-0.07006188667909395,-0.02923829177639811,0.007573943321308812,-0.014234643330990714,-0.04561272013190313,-0.022106834447179678,0.033586673216886145
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.73697456946811,30.3195947563416,28.87939912688025,27.438468818637066,26.009344158279646,24.581491415129857,23.17502650901531,21.772372154377585,20.39530332768615,18.99539915962164,17.56488647778503,16.094494540622755,14.602319220987265,13.103305402898812,11.6080812403591,10.138848912800853,8.649580300372621,7.140749980237221,5.6463513735487805,4.181531925878424,2.6973569392580297,1.2249667337833163
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.015235157893920048,-0.03531485711706406,-5.169377195265032,-0.2925865423653724,-3.2140364602881784,-0.7056871525119615,-1.3014063917471188,-1.454000354633024,-1.5025706079489614,-1.7877913487747015,-0.9605849060992986,-0.7994762729378104,-2.121557785348688,-0.9544501592599155,-1.828752779691496,-1.154319700250925,-0.5230956395891182,-0.06106863941455787,-2.732919294948325,0.04822830757560115,0.131314432071149,-4.991109359304017,0.034160327697392745,-0.5854898780289215,-2.2071853123476326,-2.742438535961349,-0.4346841301787352,-1.6929826005257649,300.42713866795685
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,6.463725889790166,6.470916843932093,6.862410187052988,5.745859335908359,5.461696922342617,7.238479827091244,5.630786983698065,6.8075487073727565,5.838190404535228,4.774791516627367,3.33275387146081,8.01218396588614,3.5509546102890033,2.9104202881302172,11.148766673625317,3.8733313893728805,5.3960288261044935,7.594710518424168,8.207870948434172,5.083220452525568,6.923509275256303,5.326616306710907
Num_Collision,0
