,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,11.479767892293811,10.91112204888412,10.122900059712112,9.421499621068188,8.698040085629799,7.97272418755747,7.24197639890438
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.954727813533406,9.831397098525793,10.697370008760052,11.52687478294048,12.293487068552254,13.011724742940029,13.658194000795472
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.5412829741222005,-5.845313196593464,-5.253290901425133,-4.741829362972822,-4.260881402712689,-3.838452828672926,-3.4382013194077623
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8245177561726974,0.8036875508461871,0.817329945469727,0.8326188641539133,0.8404621557382904,0.8477691167361131,0.8497635975850211
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5658360802882231,0.5950515276972721,0.5761699057035632,0.5538463930143874,0.5418702471733852,0.5303654633443534,0.5271639481407681
Operations,1,3,3,1,1,1,1,0,0,3,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.605283431768818,27.62673351139339,26.68389894045158,25.79517615032832,24.9786441672336,24.221929577172517,23.543675604182237
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.864065266503201,-1.528717730485682,-2.401459375056267,-2.949634990417454,-3.186570342753245,-4.0313646723733445,-5.264210421338223,-1006.3417874444592
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,5.685009366869937,9.571267132176484,10.14194338865776,8.731991942303384,8.889139404850807,9.828210094689277,9.260699834988614
Num_Collision,1
Num_Off_Road,0
