,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.086176754185649,10.18779390458374,10.496585398405744,10.87042192699432,11.23684404644169,11.762813020441156,12.44000545342237,12.896200533177117,13.359945440355666,13.274341124818527,13.475233194821508,13.37866772283543,13.652151231715846,14.002743645843791,14.381197676228826,14.760663138110068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502240944832565,18.504656074846274,19.53664022055159,20.60629362408914,21.711678724409918,22.85804650272481,24.06151038221536,25.32583101471412,26.63914623263471,27.96148058644419,29.283328334881233,30.618947677687473,31.969310797331463,33.353186503430955,34.77284288513095,36.2272519252634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583602791490491,-1.903565851260245,-1.9258321858740624,-1.894390530389288,-1.9284416946147114,-2.0276683725535083,-2.147073427549253,-2.2174126764950275,-2.160742880533701,-1.984124296806185,-1.7615065491882251,-1.6210524453835788,-1.5920850527407335,-1.6234439245672099,-1.5789056053935484,-1.4590611632860835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383831505374395,0.9703103752085559,0.9917458887253549,0.9988140099184615,0.9991287841727671,0.9977920637489837,0.9969091143481547,0.9993340871668188,0.9997711593902181,0.9957874408404811,0.9909831098031523,0.9936354999721094,0.9985391134382904,0.9999606240746733,0.9996560931263844,0.9981341671136023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.3455966764704619,-0.2418631343603888,-0.12821892292620501,-0.04868853654201915,-0.041733351620114975,-0.06641534099546718,-0.07856346307016963,-0.036488110754887185,0.021392261487254434,0.09169172625905395,0.13398685041776787,0.11264321193563434,0.05403368332691317,0.008874136588409291,0.026223948506919573,0.06105886045804892
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,3,3,3,3,2,0,3,3,3,0,0,3,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.62839788433379,18.627817600468177,17.59637675609568,16.52632863589793,15.421819117862686,14.278359740014535,13.079935406005463,11.820304727302158,10.505829112750293,9.176562521562557,7.848333618393674,6.511086357079587,5.160695272240911,3.776886257946508,2.3572515007231583,0.9136836663391203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.965319516373744,-3.0044453113911946,-2.9300512190030856,-2.7620019004806204,-2.5402563504874056,-3.6830357614110323,-2.605613357178462,-1.8806620838286339,-1.7759871515255479,-1.5587221222767025,-1.395339389678517,-1.1850892088589458,-1.851276953448683,-1.1890461359213766,-0.9490827265445798,-1.328005814090229,-1.005354090060517,301.2765273612229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9335479491114909,1.5678837348611434,3.1701938458825896,12.435759139346144,9.576685247665393,5.267789471079492,7.0344772500670105,6.825343573343016,6.943474006248683,2.6869991300134513,10.47282545639446,7.5851911384979696,4.537640021894688,9.311838078047012,8.0064323434917,5.646344307989854
Num_Collision,0
Num_Off_Road,0
