,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.224444555968912,9.20937035343136,8.656918503781307,8.539184536264209,8.803523486709054,8.34514496499462,8.474403079578673,8.87221407626861,9.306164493951007,9.786608798907622,10.377846363348308,10.942522996549755,11.497961213334548,12.05604025883786,12.63490291195213,12.719529793738785,12.517472644995705,12.8193197709608,12.474518127679127,12.794460532354151,12.449150112425409,12.77648576335699,12.436657594478547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.856725979675902,13.670648342045588,14.502835559526533,15.337882611836232,16.1932793294086,17.034732353621518,17.849168658416062,18.70516504505881,19.608497918688084,20.55906225960998,21.56673453101212,22.63309025533297,23.75643992787636,24.93500252186186,26.168661059452447,27.432007967700734,28.69278694773544,29.960089916917273,31.224258873377178,32.487923349332526,33.749063214541685,35.01094618256535,36.270726434541935
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.07254175157822494,-0.3587785439729375,-0.6773189869655886,-0.8743646266709856,-1.0029161812213558,-1.1888515536662723,-1.401789593582264,-1.541411702076286,-1.6526757845838624,-1.747514447410495,-1.8228069905744373,-1.869230461421838,-1.8830581646992623,-1.8585971183296477,-1.7899180489107815,-1.6914503675729782,-1.641414630550687,-1.6371647313620878,-1.630441264220876,-1.595051383118641,-1.5725904053067632,-1.5530899802704798,-1.5416839221020826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8402585130555327,0.8635797330680718,0.9006096775265786,0.9395555705699269,0.9660199392991603,0.9701223543433967,0.9693946628312808,0.9784290095659737,0.9859051896153666,0.9909209441973219,0.994597073311484,0.9974129049439026,0.9992353226034345,0.999987698749016,0.9995260896629431,0.9983274839955171,0.9989549333615979,0.9998035902729837,0.9999195272687251,0.9997515047871545,0.9998300256681991,0.999848226116642,0.999931676518974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5421859747703782,-0.5042123011530737,-0.43462881720552315,-0.34239645122433615,-0.25846755478482547,-0.2426161940251004,-0.24550761225311812,-0.2065833324345115,-0.167304982261402,-0.13444583426453974,-0.10381070156891617,-0.07188530483600628,-0.039099489275567736,-0.004960075669484343,0.030783048632425078,0.05781206361288738,0.0457060292797943,0.01981870019077212,0.012686173051368287,0.0222918970888599,0.01843691330804338,0.017421961181342475,0.01168940947841662
Operations,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.3308287482468,23.49216488351957,22.645968976134384,21.80419516869485,20.94523290691742,20.099473247438805,19.28185013394248,18.424928105842806,17.521581262080748,16.571594314008443,15.564860263209535,14.499409546129083,13.376555271343307,12.197738969227201,10.96298409352427,9.698423203194897,8.437314694908983,7.170006402838739,5.905819581163271,4.642079288366491,3.381047889803754,2.119572983205668,0.8612501525320063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-2.7583905013577645,-2.9800349746465398,-3.251525360813309,-3.2077189490647777,-3.464309532624844,-3.7551776558696517,-2.9612536915926384,-2.723736361688279,-2.479977140470271,-2.246254568186593,-2.035273362224313,-1.8119107111076111,-1.614970788609468,-1.4391334216452507,-1.2835020557240377,-1.147374734913376,-1.0762973119720054,-1.0072886774275251,-0.9761591497064819,-0.9204344793066284,-0.8898722776828074,-0.861386921364018,301.15827662236546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,6.915334680324737,5.911400337046861,7.166087371271939,3.067468308254792,8.52781193819835,10.219375029262133,4.926399476858656,5.103141430608283,4.613308271149237,4.994758067199131,5.914056876260565,5.650848525586469,5.555099149899612,5.580899254325989,5.788626675701462,4.078941531171367,4.632295543313513,3.290296718028247,5.7945294605710025,3.4487746764184166,4.9053333656205425,3.999325722671393,4.012561180935603
Num_Collision,0
Num_Off_Road,0
