,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8982028898967345,4.221507629141661,3.5440059937252033,3.5966806934232793,3.7865492502050917,4.078390671268533,4.392993403632663,4.686617123282899,5.224363497335968,5.549890864175114,5.983662219559581,6.457604854430317,6.969803489806738,7.5254819617079765,8.249322015819109,8.700850915877625,9.157865861789722,9.594023676974809,10.110616953045724,10.698145372898303,11.120870170751305,11.636812582958193,12.269322635481357,12.759889058348714,12.712170752395481,12.331827387751062,12.630883743563452,12.280276652280795,12.45097860256755,12.674320773689413
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157736894798678,12.530285533197562,12.851108255934264,13.14504803605493,13.478925402624217,13.825796824128243,14.194996681465073,14.625744828073964,15.101784261276972,15.623635440515695,16.19460872924528,16.81894926129777,17.48540730123446,18.194984154468937,18.97628661194475,19.822299683791254,20.71805836107265,21.65400597542686,22.63590727770979,23.67703599743272,24.768534179237577,25.90508575652848,27.099518177264713,28.338369610660546,29.601281668269788,30.846878861726857,32.092449213223134,33.336720423446955,34.57317743967353,35.82696674321453
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9206824945307974,-3.6587842948099714,-3.4404974731248843,-3.2375460010719253,-3.0807472268601197,-2.8920590311748784,-2.6818988616475554,-2.538467235681659,-2.397140735094248,-2.2499002583912038,-2.187539272153857,-2.1671387024778546,-2.0744652551442497,-1.9166905908982033,-1.807861543747785,-1.7850724413522536,-1.813775145893345,-1.7713213656951419,-1.704465737848372,-1.739687700020703,-1.8258989462316693,-1.836930042213042,-1.7466269537393284,-1.5623709538647799,-1.364802877757887,-1.2381340842145927,-1.1560612401963346,-1.1180222843789294,-1.1573691439138365,-1.256345735792412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201667650044109,0.8205410511313096,0.8198927939251163,0.8218081642058178,0.8428414202409259,0.8503656568824505,0.8565335646708808,0.8864498909718924,0.9102068222648423,0.9293849084484965,0.9584785461044268,0.9796389744118358,0.9838652258620249,0.982670245030951,0.9888334683646789,0.9956091850837939,0.9992802766527743,0.9990452990175511,0.9991763594830262,0.9999994021399172,0.9991950351109992,0.9998530362543536,0.9991122219000029,0.9946410826467099,0.9913250322533755,0.9936286386605606,0.9964243353552783,0.9986286995023765,0.9999996021473723,0.999065869297122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721245297854299,0.5715875990680042,0.5725170796314,0.569764285687216,0.5381620019346024,0.5261922173454094,0.5160913219500924,0.462824578858902,0.41415400602014923,0.3691120317033567,0.2851646483306513,0.2007672279365498,0.1789111995920516,0.1853623196089505,0.14902473567122884,0.09360742800004618,0.037933213583282874,0.04368627371305457,0.04057835199027344,-0.0010934897384747941,-0.04011585483981505,-0.017143683762544777,0.042127996036357716,0.10338818458305903,0.13143317856555048,0.1127037196970938,0.08448990420039493,0.05235189137168021,0.0008920230361949607,-0.043213294315358454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,3,3,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.0798622770505,24.685715396171226,24.348552631904884,24.040787791134857,23.697382597250858,23.33999362044368,22.9605070146119,22.52381454362488,22.042634188845746,21.51618197802062,20.9436341176959,20.318967208447983,19.650321615147455,18.937664005913604,18.154903365124955,17.308689784158716,16.41333385307686,15.47694227097094,14.494469184234726,13.453689200658234,12.363529737570339,11.227414467195588,10.031553471909811,8.791710916987089,7.5323912142719625,6.293533044262336,5.057074208651896,3.8237772508672254,2.594853306018272,1.3475881869462212
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.191965691248904,-4.061688029488085,-4.768543413313029,-4.954876553917468,-4.835231413108167,-4.190203392780411,-3.860587524728727,-3.9550053947814465,-3.4985887847863264,-3.103312626337278,-3.1684991835051886,-2.6116966314143286,-2.4664711664529433,-2.792410822784629,-2.797099511907938,-1.920163182699369,-2.3626275879486855,-1.714139650087429,-1.8929748511148454,-1.861974129083253,-1.6236322549335092,-1.5888307136377366,-1.5222926000698864,-1.0607301062935375,-1.014517048847459,-0.7730690967540865,-0.9148714740913553,-0.7611418299903736,-0.7635411643895598,-0.7667030422153296,-0.7711661418591551,300.94014083491766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.384093007683493,9.714133797425559,9.674507459172021,6.854185022647155,3.090724075849082,8.739722889871029,7.4978819081463,6.167504542674219,8.680097900742544,5.230733350526862,6.509684394028353,9.775867963306867,10.437679046235749,5.613308669541143,9.906522125730499,6.798869761400919,8.799051413910801,9.0694382558562,8.202803562626674,8.500445611693713,8.51426109731694,7.806031907646724,7.900882928580441,5.718655736129858,7.639630101408014,4.939222043830662,3.1211595227914484,3.531250923781896,5.060028895744675,8.504992348946619
Num_Collision,0
