,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,11.959331900062116,11.419584504994033,11.368569775767284,11.614338256446603,11.945506929655254,12.351032452308171,12.240811769981278,11.850149800397213,11.284398824213808,10.678366027898246,10.212338271049122,9.487998391225872,8.935389479603588,8.156622511549694,8.14226801902117,8.158271414420263,8.281773587304682,7.985713329382645,8.058197212527563,7.685195203365109,7.23054358642385,6.732993459840212,6.765719614434826,7.164081358452765,7.325481037176416,7.770134473241023,8.119242228164785,8.548078965315103,9.104912387651055,9.53571151538121,9.75165875824729,10.30325256154388,10.926092287196003,11.416363947092034,12.07554824466777,12.514885431842046,12.308443643362983,12.356737823043112,12.185216664839212,12.12075569251467,12.033929094198049,11.888353784458047,11.982037540946804,12.200940514230126,12.413749486211657,11.946280222033476,12.180456201901203,12.378885406658519,12.063669255912266,12.312317415503632,12.255206226151758,12.376078041493292,12.062122195631865,12.26145914468829,12.359519008466659,12.153236068672602,12.359493474802939,12.105091202109364,12.359329423680796,12.092174362924911,12.376160525541678,12.03959934069734,12.343823094840067,12.11658467467705,12.433140798787266,12.08591015323024,12.411768439537475,12.070956684771307,12.319921764050726,12.554341410130503,12.809145585991674,13.129769665063282,13.481095585908282,13.894845924911337,14.367257439612336,14.288918028479806,14.502244579982218,14.73919520081716,14.962522384581751,14.975048346579493
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.844797984754063,14.985156507918514,16.109738280921338,17.24698984884059,18.406185357565068,19.5935180912568,20.78468476911535,21.956109347003988,23.09367720580245,24.1557625662002,25.163390913197947,26.129928666361952,27.027886393598642,27.873631316164705,28.658657260396755,29.445858060839733,30.255621163936983,31.067820128682193,31.848839512272704,32.60372646944856,33.33162205392229,34.001931727649755,34.65475117064295,35.335510179299376,36.047116290952886,36.792122212803264,37.561403835949314,38.35458625485342,39.197325005133614,40.07722618864377,41.00872413764583,41.98797610250215,43.01132716226088,44.06107073142939,45.135801329712805,46.25493605765299,47.3366477254101,48.420606062717546,49.53654655441428,50.68116917540837,51.854844041702165,53.039134782994644,54.22957516805649,55.43457744179675,56.66105117004738,57.87266986999841,59.075061061101536,60.30138699682594,61.52252873263046,62.74159242745572,63.96882934103966,65.1999844480803,66.42109307114099,67.63768806074236,68.86861539740278,70.09367705264991,71.3195547593738,72.54210397955268,73.76571236157756,74.98753047310932,76.21137956897012,77.43130552343244,78.6510248986325,79.87344453250756,81.1015151667616,82.32660938459726,83.55225925886944,84.77561964314769,85.99395207970709,87.23612969950355,88.50529808475589,89.80108713512352,91.13008577554616,92.50059487121035,93.91321606475415,95.34200768196408,96.77388309315698,98.23343331367263,99.71942673391399,101.21485021424039
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.924497538508844,5.691010459337724,5.538853555417515,5.369542326787807,5.1568534448206345,4.896402092210827,4.59276801434783,4.314417849025487,4.105500305071862,3.8354566616064227,3.5654781746130357,3.3694840943606343,3.180377352251878,3.049034931190028,2.839565547448376,2.6207283257949805,2.490106369247835,2.3908200094631185,2.2080275798834057,1.9904054566639586,1.8354348897915453,1.6456464529636707,1.4677821247128515,1.3161649430835158,1.1759542546551718,1.057414930986618,0.8502281892806892,0.5878178457242415,0.31229157104242367,-0.0049311179494103425,-0.251641760636903,-0.4624153312929022,-0.7551595899325818,-1.1453902490259689,-1.6225723400033785,-2.137868175637165,-2.7434143760249055,-3.3361617712917986,-3.845102550959363,-4.248924461238907,-4.534874524466208,-4.698849790106635,-4.7375336658779466,-4.653493099270704,-4.542989784205736,-4.4297982146001385,-4.323558324938816,-4.254789788510041,-4.228178678556698,-4.243880326478071,-4.295649039984859,-4.338858917628473,-4.34241866837364,-4.3498639167171635,-4.376659753827292,-4.387672857111514,-4.407263340118787,-4.420079802572195,-4.439911504513173,-4.452747456857896,-4.472583493995977,-4.485532366549242,-4.502228599259731,-4.509887737104392,-4.524478630744291,-4.532234613965675,-4.532182836190957,-4.53514543584242,-4.584408082387917,-4.663218131225427,-4.650871755999443,-4.565775116610563,-4.546025165712511,-4.593846840871944,-4.57080462662829,-4.438591695188122,-4.271405609911037,-4.1859847563983275,-4.200095297357582,-4.303721392426015
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9826383453479414,0.9811925109270222,0.9870715661246335,0.9880136544884875,0.9854558679601548,0.9805622976955993,0.9740092193714875,0.9741155105975247,0.9792508572946934,0.9734664167296833,0.9702934450391064,0.973620855722732,0.9751805309178722,0.9794296340911341,0.9735711378216875,0.9699770630183654,0.9787111504238134,0.9851308683677998,0.980309287176108,0.9734592551464561,0.9752086412423544,0.9701156625849725,0.9687105294514345,0.9713334652257319,0.9757947199898676,0.9806619772498564,0.9744724015347402,0.965142559868511,0.958379914610505,0.9512296901940345,0.9599168342548425,0.9690826628563523,0.9648514920620209,0.9504915121733962,0.9321064855801462,0.9174939640027363,0.8915903921822388,0.8849640621438155,0.9013334558993523,0.9281612857543109,0.9564532816997207,0.9793724152727975,0.9945412079759707,0.9999909655239418,0.9988701954415756,0.9972436953422319,0.9967375516469467,0.9978604558580936,0.9992199242925902,0.9999622154940147,0.9997789206857169,0.999614626890171,0.9999228034134229,0.9999495829834751,0.9998563712128146,0.9999348764786928,0.9998847448484782,0.9999354796000175,0.9998834651485083,0.9999349278724795,0.9998830968262017,0.999933917817641,0.999905685919823,0.9999652336901956,0.9999334727642205,0.9999724834295882,0.9999936135560484,0.9999959316938122,0.9996305459900844,0.9989729318764274,0.9999479863571049,0.9994365442396987,0.9998391028627581,0.9999100773899644,0.9999649153749551,0.9978987232588248,0.9955400824395568,0.9980967581113352,0.9999371825417473,0.9986998961297225
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.18553135112929023,-0.19303174998099523,-0.16028014021788012,-0.15436650719733067,-0.16993155181689473,-0.19620800273670475,-0.22650836757026307,-0.22605081732505172,-0.2026518159000999,-0.22882992701889043,-0.24193104495732384,-0.22817192925891414,-0.22141122852903616,-0.20178600512450576,-0.22838397404499464,-0.2431964169519486,-0.20524250055993676,-0.1718056232749809,-0.19746822903006728,-0.22886039100225886,-0.22128738338694515,-0.24264295004660608,-0.24819329187131808,-0.2377210536165693,-0.21868851007745213,-0.19570918827791975,-0.22450732426162828,-0.26172473924040424,-0.2854959531607429,-0.3084835108937934,-0.28028498232006877,-0.24673628138407502,-0.26279573486967384,-0.3107505193661478,-0.36218434469124783,-0.3977497027259048,-0.45284276804242074,-0.46565932688384665,-0.4331258492361432,-0.37217822024791347,-0.2918854568590817,-0.2020635350644126,-0.10434455250609431,-0.004250749403871246,0.04752191766446896,0.07419576874842482,0.08071092328086846,0.06537974177585715,0.03949104831110785,0.00869296176811535,-0.02102640607671732,-0.027759641698411625,-0.012425265141688614,-0.010041488493953143,-0.016948066118069777,-0.011412396835955732,-0.015182128286030709,-0.011359429434744507,-0.015266175769054886,-0.011407892910576894,-0.015290280613661717,-0.01149608619762517,-0.013733872913653715,-0.008338549688793417,-0.01153473214625641,-0.007418381471847858,-0.0035739120185566365,-0.0028524718796911585,-0.0271803517925322,-0.04531094104313716,-0.010199244107828975,0.033564773769662375,0.017937903628766776,-0.013410336833778062,0.00837663531251562,0.06479304066338719,0.09433951587876833,0.061667345067244916,-0.01120852222517399,-0.05097565566504585
Operations,1,2,1,1,2,1,1,1,1,3,2,2,2,3,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,2,0,2,0,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.9332178379482,87.77326624624439,86.63859745303859,85.48934291014683,84.31326435505076,83.10381927183322,81.88587330934352,80.69068913480156,79.53701965289218,78.45185558018208,77.42115158785663,76.43935835197766,75.52660488034313,74.67182683554647,73.86953918401535,73.06438323745915,72.2456746173965,71.42764816878392,70.63252813597889,69.86027478493253,69.12102684304301,68.4360277517102,67.76975723136071,67.0781829704243,66.35699825497844,65.60450251765712,64.82031518673558,64.00809507450974,63.146050021859466,62.2445279324688,61.29754028236365,60.30590730651958,59.265200874377406,58.19309656294893,57.09323716963049,55.95040170857844,54.84565978775546,53.7448633452419,52.61923924024491,51.47020426834607,50.295231548242334,49.1109128007778,47.92054831130939,46.71542406104197,45.48901760701404,44.27775746362271,43.0759929188985,41.85025128553293,40.62941073605752,39.41025193270615,38.18259173650976,36.95112334242085,35.730024392691355,34.5134086914045,33.28231075790613,32.05720103641399,30.831213396450764,29.608604327883207,28.3848899337682,27.16301438438881,25.939066525627535,24.71908602363113,23.499293558122844,22.276850581399522,21.048722231672386,19.823604955774446,18.597969907906446,17.37461041181699,16.15609437759112,14.913910450340522,13.644718189088916,12.349052282715657,11.02019661302776,9.649451501078836,8.236961146209092,6.810560327475228,5.387781354424633,3.94118239314407,2.4675729162123057,0.9890681269786373
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.5159953915504563,-0.7623081291887441,-0.7670774211019351,-0.7683750064601895,-0.8400484082961839,-0.8653312067941812,-0.8507454571082604,-0.8239214449039309,-0.7905549167824546,-0.7820540375103064,-0.8048158254580358,-0.8463305180906247,-0.9148359272899,-0.9692960076745436,-1.0182067641210324,-1.087246528365469,-1.1452219552033398,-1.1977123484688832,-1.194844053443802,-1.181291379937349,-1.181973551387415,-1.2048799671949695,-1.2277466489536408,-1.2607520581104836,-1.3150009086671872,-1.3337294796505148,-1.3084257390635798,-1.2788152845541276,-1.2475042626786887,-1.215812669078474,-1.1877798877741554,-1.1379549473497264,-1.0984779106093328,-1.0530123498948498,-1.0083670241559304,-0.9592935678578272,-0.9278956885715175,-0.9001406066815676,-0.8571645389479485,-0.8952580791770188,-0.8992035574864445,-0.8743758950030056,-0.8509650281011645,-0.8250272798962612,-0.8156812525354695,-0.8096355105315851,-0.79487574973259,-0.7735935459720622,-0.7887398566086716,-0.7982354552757869,-0.7742583666344274,-0.7791594505245953,-0.7808411966486304,-0.7723398038036038,-0.7685316059110932,-0.7789010502705125,-0.7833842987131376,-0.7689020665016386,-0.7748902785078542,-0.774012360036771,-0.7773909314324463,-0.7762856058849898,-0.7781244506206093,-0.7760521412387256,-0.7800194980035968,-0.7802075344917121,-0.7775570232766782,-0.771871650272864,-0.7748827241020599,-0.7743649521320002,-0.7766405039105457,-0.7814839657741288,-0.7578160727494012,-0.7308077387483927,-0.704334093626743,-0.671144330312103,-0.6292548880510758,-0.5875096451302557,-0.5735991812661361,-0.5772210269494051,-0.553401038719437,-0.5263905230682355,301.4785047892337
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,9.646619125493647,7.707093347704948,0.9690660819449752,5.352946271546211,4.0544706830456985,4.191179382663147,1.1545441163789094,9.392694754925282,7.006053134346831,8.938731691468982,10.268226831717513,7.405055845500764,7.331675983238302,8.881524300720871,7.796381187768224,8.795332972398592,6.778228332658567,8.787081540764579,7.417228832466014,7.735101176780488,4.574754911888714,7.496634477831802,8.287149014189954,5.684600372959147,7.289588610015414,8.482669798002727,7.500231986627279,7.359419053675498,7.286054726655068,8.58426336559891,6.802008203114322,8.31853444188528,8.826057856408761,6.154651982938944,8.626031271383154,5.674185842095235,2.190307659495784,9.117763456778963,5.613732675812519,3.6334455100333503,2.183298927622798,1.798907774491106,1.4426835747543831,2.8955390639082355,9.771281479788959,4.68166416090713,5.064494053623881,3.168384691549121,3.3483047681175027,2.5396210843620497,0.7774134135383638,4.8530372471601115,3.993740663274891,4.421989030352136,0.9817456796119522,3.3802684896388504,3.896807463534572,4.133764950959732,4.128900026353772,4.210888410638921,4.323665450349587,4.6587452361453385,4.180770206924257,3.8200630322881093,4.618646625692852,4.72458956230786,3.640808598372962,3.4100869691071596,7.099674476725063,8.687440749299952,6.2837522963235495,6.413164905156107,7.933470215069167,5.969899381358321,8.185089960769561,3.9102861554740467,10.504190281343588,4.679319286690748,2.9015650454701887,6.329131212393538
Num_Collision,0
