,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.987739943422453,5.116130770591584,5.315855359299112,5.561663804788472,5.704658392746132,5.775099885434344,6.067425905871977,6.188482080178442,6.301364129658764,6.598016003379003,6.870641237964577,7.294846285529175,7.848714549156029,8.413565852760717,9.003225080888477,9.616203643260056,10.248895854503507,10.896712813268131,11.549021335897882,12.171906513796605,12.647774007079507,13.117116260077589,13.461358434190268,13.753372620621196,14.274112663802434,14.736997645052973,15.136254849398986
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166363043393085,12.595023557121046,13.023269180668779,13.466652424091256,13.971159373655034,14.51859057188444,15.09731008773936,15.686186870100723,16.301329698935998,16.94356237889871,17.611706830340374,18.314448943526,19.05230774731225,19.849392192047386,20.708303194994265,21.63086656737034,22.618832142240365,23.673182742534802,24.795219547853126,25.982669126550075,27.224460586884472,28.509134646990518,29.83089799648907,31.186965188394293,32.58643569410245,34.03367432830005,35.521245955325846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9143420842500802,-3.647340332807813,-3.349003078000107,-3.030938107632626,-2.7794920517150237,-2.614530277494341,-2.4790793153049764,-2.3079748835064517,-2.2112561115108416,-2.1409212988262327,-2.040674369251111,-1.9523349381588926,-1.7858875991696845,-1.6190236568587506,-1.4684497498205722,-1.3346660426121597,-1.2203718266517711,-1.129527038693181,-1.0687358742011808,-1.0434574823591838,-1.0602703689145945,-1.1562005104489155,-1.32458219286094,-1.4259731011400738,-1.4717269539961852,-1.569183611076414,-1.7011184277407367
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276815428535695,0.8343724491630273,0.8284664564700411,0.8250722199930087,0.8509896944930287,0.8931827228316992,0.9249232260329887,0.9384465317046454,0.9602147209741135,0.9751365748584845,0.9811278618081786,0.9856194296762512,0.9818821595741548,0.9808232700929831,0.9829105984905344,0.9864242138741952,0.9902662080920238,0.9938232172171951,0.996823741560556,0.9989347010079862,0.999941905696335,0.9990898535999811,0.9958883274695888,0.9973013638071248,0.9995816598349342,0.9984080465671621,0.9980845138886246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611980609548957,0.5512010668328675,0.560038686613678,0.5650272841162701,0.5251823872395776,0.4496939221681255,0.3801539503210889,0.34542453174538995,0.27926276089841506,0.22160473905867484,0.19336007546469255,0.16898029424954092,0.1894925452623241,0.194899237669384,0.18408355541704288,0.16421714369296508,0.1391863395274285,0.1109748301195535,0.07963936376700886,0.04614610625052946,0.01077892538158872,-0.042655180618165124,-0.09058939899251521,-0.07341654955423232,-0.028922401726651944,-0.05640365723907885,-0.06186520133086113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070687054490577,24.620249216670544,24.17009479837734,23.706572978103377,23.188857252061922,22.634157992066456,22.050220071745965,21.45549696431468,20.83763759508944,20.19368365806836,19.523267199843787,18.81884963188311,18.078647941215397,17.280618279210756,16.422223705206846,15.501404428999374,14.516132754493393,13.465039008786192,12.34621603464095,11.161215219505076,9.920232816797023,8.63228112503555,7.304296340247052,5.945582236710214,4.5453746354021645,3.0964790189914737,1.6119288174991462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.056975148019227,-4.200113876826541,-4.179094568335559,-4.2152494491728945,-4.071408778360153,-3.64835093930302,-3.321262603071972,-3.5615672831900316,-2.8478672700223093,-2.642571109616323,-3.0124375853115968,-2.2354357917998264,-2.482507735201236,-1.936490840894752,-1.8165346925754333,-1.6318323166395845,-1.4934705337476788,-1.3733188089166886,-1.2684194622889713,-0.9391764399171838,-0.8527607902722116,-0.7590175972919475,-0.7542160695453743,-0.9449437573305199,-0.7110847947205254,-0.685234929842562,-0.6827501837801879,301.23260689306096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.164520529225992,2.126410751753874,7.595902488197609,8.119731325917115,6.728781889367861,5.2038995158391845,9.42188945158645,1.2797772558657856,5.859228445127724,9.872249304882947,4.066112063051217,9.085246401416681,6.039217397280473,6.661183228015488,6.172372693986529,6.194324690526601,6.339260321273913,6.483182856735749,6.523146927416084,6.229009445172584,4.758815038029288,6.298734173060011,8.304109817297354,6.670914698688872,6.848702584523658,7.294740074090123,8.174544429875526
Num_Collision,0
